reactor-netty_monthly.csv, 0.41,0.4,0.86,0.55,0.35,0.3,0.43,0.35,0.29,0.31,0.57,0.4
realm-js_monthly.csv, 0.57,0.25,0.4,0.31,0.71,0.44,0.8,0.57,0.81,0.67,0.4,0.5
reason_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rebass_monthly.csv, 0.14,0.06,0.25,0.1,0.27,0.2,1.0,0.33,0.23,0.19,1.0,0.32
recharts_monthly.csv, 0.89,1.0,0.33,0.5,0.89,1.0,0.33,0.5,0.84,0.0,0.0,0.0
redex_monthly.csv, 0.33,0.46,0.55,0.5,0.56,0.59,0.91,0.71,0.56,0.6,0.82,0.69
redoc_monthly.csv, 0.4,0.25,0.6,0.38,0.6,0.2,0.2,0.2,0.55,0.3,0.6,0.4
redom_monthly.csv, 0.56,0.0,0.0,0.0,0.69,0.5,0.2,0.29,0.69,0.0,0.0,0.0
redux-form_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
refined-github_monthly.csv, 0.47,0.09,1.0,0.17,0.53,0.1,1.0,0.18,0.37,0.08,1.0,0.14
reko_monthly.csv, 0.57,0.1,1.0,0.18,0.71,0.14,1.0,0.25,0.76,0.17,1.0,0.29
relay_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
remix-ide_monthly.csv, 0.61,0.33,0.17,0.22,0.61,0.4,0.33,0.36,0.72,0.67,0.33,0.44
remix_monthly.csv, 0.61,0.33,0.17,0.22,0.67,0.5,0.5,0.5,0.83,0.8,0.67,0.73
renovate_monthly.csv, 0.93,1.0,0.8,0.89,0.93,0.83,1.0,0.91,0.93,1.0,0.8,0.89
resharper-unity_monthly.csv, 0.55,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
resilience4j_monthly.csv, 0.19,0.2,0.8,0.32,0.24,0.24,1.0,0.38,0.24,0.24,1.0,0.38
rest-hapi_monthly.csv, 0.8,0.78,0.88,0.82,0.6,1.0,0.25,0.4,0.47,0.5,0.25,0.33
ring_monthly.csv, 0.57,0.12,0.33,0.18,0.57,0.0,0.0,0.0,0.67,0.1,0.33,0.15
riot-android_monthly.csv, 0.37,0.08,0.5,0.14,0.47,0.1,0.5,0.17,0.63,0.14,0.5,0.22
riot-web_monthly.csv, 0.14,0.14,1.0,0.25,0.29,0.17,1.0,0.29,0.14,0.14,1.0,0.25
rls_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rollup_monthly.csv, 0.59,0.2,0.5,0.29,0.73,0.25,0.25,0.25,0.77,0.33,0.25,0.29
rook_monthly.csv, 0.94,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0
roslyn_monthly.csv, 0.17,0.0,0.0,0.0,0.65,0.11,1.0,0.2,0.35,0.0,0.0,0.0
rqalpha_monthly.csv, 0.71,0.4,0.5,0.44,0.71,0.43,0.75,0.55,0.82,0.6,0.75,0.67
rsuite_monthly.csv, 0.65,0.25,0.33,0.29,0.71,0.33,0.67,0.44,0.29,0.15,0.67,0.25
runc_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
runelite_monthly.csv, 0.71,0.71,1.0,0.83,0.59,0.78,0.58,0.67,0.71,0.71,1.0,0.83
rushstack_monthly.csv, 0.69,0.5,1.0,0.67,0.69,0.5,0.4,0.44,0.69,0.5,0.8,0.62
rusoto_monthly.csv, 0.86,0.6,0.75,0.67,0.52,0.0,0.0,0.0,0.62,0.25,0.5,0.33
rust-bindgen_monthly.csv, 0.82,0.33,0.5,0.4,0.88,0.0,0.0,0.0,0.94,1.0,0.5,0.67
rustfmt_monthly.csv, 0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0
rustup_monthly.csv, 0.7,0.33,0.5,0.4,0.55,0.27,0.75,0.4,0.5,0.29,1.0,0.44
rxdb_monthly.csv, 0.4,0.2,0.67,0.33,0.8,0.5,0.67,0.57,0.8,0.5,0.33,0.4
s3inlc-hashtopolis_monthly.csv, 0.69,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
samourai-wallet-android_monthly.csv, 0.53,0.5,0.5,0.5,0.59,0.54,0.88,0.67,0.59,0.56,0.62,0.59
san_monthly.csv, 0.69,0.67,0.33,0.44,0.69,0.6,0.5,0.55,0.75,0.75,0.5,0.6
scalafmt_monthly.csv, 0.68,0.33,0.2,0.25,0.79,0.57,0.8,0.67,0.74,0.5,0.4,0.44
scalecube-services_monthly.csv, 0.4,0.33,0.2,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.33,0.07,1.0,0.12,0.19,0.06,1.0,0.11,0.29,0.06,1.0,0.12
scapy_monthly.csv, 0.53,0.18,1.0,0.31,0.42,0.09,0.5,0.15,0.63,0.22,1.0,0.36
schemaspy_monthly.csv, 0.33,0.17,0.17,0.17,0.8,0.8,0.67,0.73,0.87,0.83,0.83,0.83
scikit-optimize_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.5,0.5,0.5,0.88,0.0,0.0,0.0
scio_monthly.csv, 0.63,0.12,1.0,0.22,0.68,0.0,0.0,0.0,0.42,0.0,0.0,0.0
scope_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scouter_monthly.csv, 0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scratch-blocks_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.62,0.67,0.5,0.57,0.5,0.5,0.12,0.2,0.56,0.67,0.25,0.36
scratch-vm_monthly.csv, 0.94,0.75,1.0,0.86,0.33,0.09,0.33,0.14,0.83,0.5,0.67,0.57
scratch-www_monthly.csv, 0.5,0.17,0.67,0.27,0.55,0.0,0.0,0.0,0.45,0.17,0.67,0.27
serenata-de-amor_monthly.csv, 0.06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.94,1.0,0.5,0.67
server_monthly.csv, 0.41,0.33,0.83,0.48,0.35,0.33,0.83,0.48,0.47,0.38,0.83,0.53
service-catalog_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
serving_monthly.csv, 0.37,0.17,0.5,0.25,0.42,0.18,0.5,0.27,0.53,0.22,0.5,0.31
setuptools_monthly.csv, 0.17,0.17,1.0,0.3,0.17,0.17,1.0,0.3,0.17,0.17,1.0,0.3
seurat_monthly.csv, 0.45,0.17,0.67,0.27,0.45,0.17,0.67,0.27,0.55,0.25,1.0,0.4
sf_monthly.csv, 0.45,0.33,0.83,0.48,0.4,0.31,0.83,0.45,0.35,0.29,0.83,0.43
shadow-cljs_monthly.csv, 0.6,0.6,0.43,0.5,0.67,0.62,0.71,0.67,0.73,1.0,0.43,0.6
shap_monthly.csv, 0.58,0.5,1.0,0.67,0.75,0.67,0.8,0.73,0.75,0.62,1.0,0.77
shardingsphere_monthly.csv, 0.32,0.2,0.75,0.32,0.42,0.27,1.0,0.42,0.26,0.22,1.0,0.36
shrine_monthly.csv, 0.65,0.33,0.75,0.46,0.55,0.31,1.0,0.47,0.25,0.08,0.25,0.12
shuup_monthly.csv, 0.71,0.29,0.67,0.4,0.86,0.5,0.33,0.4,0.86,0.0,0.0,0.0
siesta_monthly.csv, 0.85,0.0,0.0,0.0,0.85,0.4,1.0,0.57,0.9,0.5,0.5,0.5
simc_monthly.csv, 0.52,0.43,0.75,0.55,0.38,0.38,1.0,0.55,0.48,0.4,0.62,0.5
simplenote-electron_monthly.csv, 0.7,0.25,0.67,0.36,0.45,0.17,0.67,0.27,0.8,0.0,0.0,0.0
simplenote-ios_monthly.csv, 0.47,0.4,1.0,0.57,0.59,0.4,0.33,0.36,0.71,1.0,0.17,0.29
simplewall_monthly.csv, 0.56,0.5,0.86,0.63,0.31,0.0,0.0,0.0,0.56,0.5,0.86,0.63
singularity_monthly.csv, 0.75,0.17,1.0,0.29,0.8,0.2,1.0,0.33,0.85,0.25,1.0,0.4
skf-flask_monthly.csv, 0.3,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.57,0.09,1.0,0.17
skipper_monthly.csv, 0.57,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.81,0.0,0.0,0.0
skopeo_monthly.csv, 0.72,0.5,1.0,0.67,0.67,0.33,0.2,0.25,0.78,0.56,1.0,0.71
skydive_monthly.csv, 0.45,0.11,0.25,0.15,0.7,0.33,0.5,0.4,0.75,0.4,0.25,0.33
skywalking_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
slate_monthly.csv, 0.76,0.5,0.75,0.6,0.47,0.31,1.0,0.47,0.76,0.5,1.0,0.67
sled_monthly.csv, 0.69,0.75,0.5,0.6,0.62,1.0,0.17,0.29,0.62,1.0,0.17,0.29
snapcast_monthly.csv, 0.59,0.11,0.5,0.18,0.64,0.0,0.0,0.0,0.68,0.0,0.0,0.0
snappydata_monthly.csv, 0.4,0.0,0.0,0.0,0.9,0.33,1.0,0.5,1.0,1.0,1.0,1.0
snorkel_monthly.csv, 0.63,0.3,1.0,0.46,0.79,0.43,1.0,0.6,0.74,0.38,1.0,0.55
snyk-snyk_monthly.csv, 0.6,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.35,0.28,1.0,0.43
solidity_monthly.csv, 0.95,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
solidus_monthly.csv, 0.52,0.21,1.0,0.35,0.83,0.4,0.67,0.5,0.91,0.6,1.0,0.75
sourcegraph_monthly.csv, 0.67,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
sp-dev-fx-webparts_monthly.csv, 0.35,0.5,0.09,0.15,0.59,0.67,0.73,0.7,0.53,0.71,0.45,0.56
sparklyr_monthly.csv, 0.78,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
spdk_monthly.csv, 0.35,0.07,1.0,0.13,0.7,0.0,0.0,0.0,0.4,0.08,1.0,0.14
spec_monthly.csv, 0.67,0.12,1.0,0.22,0.52,0.09,1.0,0.17,0.62,0.11,1.0,0.2
spectacle_monthly.csv, 0.43,0.21,0.75,0.33,0.52,0.12,0.25,0.17,0.71,0.33,0.5,0.4
spectrum_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sphinx_monthly.csv, 0.57,0.23,1.0,0.38,0.22,0.14,1.0,0.25,0.35,0.17,1.0,0.29
spotless_monthly.csv, 0.5,0.08,1.0,0.15,0.27,0.0,0.0,0.0,0.36,0.07,1.0,0.12
spreed_monthly.csv, 0.56,0.29,0.5,0.36,0.75,0.0,0.0,0.0,0.81,1.0,0.25,0.4
spring-cloud-dataflow_monthly.csv, 0.29,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.57,0.0,0.0,0.0
spring-cloud-gateway_monthly.csv, 0.33,0.31,0.8,0.44,0.6,0.43,0.6,0.5,0.33,0.33,1.0,0.5
spring-cloud-sleuth_monthly.csv, 0.5,0.11,0.25,0.15,0.23,0.16,0.75,0.26,0.36,0.14,0.5,0.22
spring-kafka_monthly.csv, 0.39,0.36,0.5,0.42,0.61,0.56,0.62,0.59,0.44,0.42,0.62,0.5
spyder_monthly.csv, 0.48,0.29,1.0,0.45,0.17,0.18,0.8,0.3,0.22,0.22,1.0,0.36
sqlboiler_monthly.csv, 0.67,0.5,0.67,0.57,0.44,0.3,0.5,0.37,0.5,0.36,0.67,0.47
sqldelight_monthly.csv, 0.58,0.45,0.71,0.56,0.58,0.0,0.0,0.0,0.68,0.6,0.14,0.25
squidex_monthly.csv, 0.79,0.5,0.33,0.4,0.64,0.33,0.67,0.44,0.86,1.0,0.33,0.5
srs_monthly.csv, 0.36,0.08,0.33,0.12,0.23,0.11,0.67,0.19,0.45,0.2,1.0,0.33
stack_monthly.csv, 0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.77,0.0,0.0,0.0
starhackit_monthly.csv, 0.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.9,0.5,0.5,0.5
status-react_monthly.csv, 0.67,1.0,0.14,0.25,0.61,0.0,0.0,0.0,0.67,1.0,0.14,0.25
streama_monthly.csv, 0.33,0.12,1.0,0.22,0.52,0.1,0.5,0.17,0.33,0.12,1.0,0.22
streamlink_monthly.csv, 0.5,0.33,1.0,0.5,0.75,0.5,1.0,0.67,0.88,0.67,1.0,0.8
strimzi-kafka-operator_monthly.csv, 0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
stryker_monthly.csv, 0.53,0.36,1.0,0.53,0.37,0.27,0.8,0.4,0.68,0.45,1.0,0.62
substance_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
survey-library_monthly.csv, 0.67,0.44,0.8,0.57,0.22,0.24,0.8,0.36,0.5,0.33,0.8,0.47
susi.ai_monthly.csv, 0.59,0.33,0.75,0.46,0.65,0.33,0.5,0.4,0.65,0.38,0.75,0.5
sverweij-dependency-cruiser_monthly.csv, 0.27,0.22,0.33,0.27,0.53,0.0,0.0,0.0,0.47,0.33,0.5,0.37
swarmkit_monthly.csv, 0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sway_monthly.csv, 0.71,0.0,0.0,0.0,0.81,0.4,0.67,0.5,0.67,0.0,0.0,0.0
sweetalert2_monthly.csv, 0.43,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.78,0.0,0.0,0.0
swift-protobuf_monthly.csv, 0.62,0.67,0.5,0.57,0.62,0.67,0.5,0.57,0.62,0.67,0.5,0.57
swift-sdk_monthly.csv, 0.9,0.33,1.0,0.5,0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0
swiper_monthly.csv, 0.68,0.12,1.0,0.22,0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0
systemd_monthly.csv, 0.64,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.73,0.0,0.0,0.0
syzkaller_monthly.csv, 0.45,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.55,0.0,0.0,0.0
tModLoader_monthly.csv, 0.57,0.22,0.5,0.31,0.43,0.17,0.5,0.25,0.43,0.17,0.5,0.25
tablesaw_monthly.csv, 0.65,0.67,0.5,0.57,0.65,0.58,0.88,0.7,0.65,0.58,0.88,0.7
tabulator_monthly.csv, 0.75,0.2,0.5,0.29,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
tachiyomi_monthly.csv, 0.6,0.2,0.2,0.2,0.45,0.12,0.2,0.15,0.5,0.14,0.2,0.17
taichi_monthly.csv, 0.4,0.71,0.42,0.53,0.2,0.5,0.17,0.25,0.27,0.67,0.17,0.27
talk_monthly.csv, 0.56,0.62,0.83,0.71,0.56,1.0,0.33,0.5,0.56,1.0,0.33,0.5
tantivy_monthly.csv, 0.76,0.7,1.0,0.78,0.65,0.6,0.75,0.67,0.71,0.64,0.88,0.74
tectonic_monthly.csv, 0.73,0.8,0.8,0.8,0.87,0.83,1.0,0.91,0.73,0.8,0.8,0.8
telegraf_monthly.csv, 0.73,0.2,0.33,0.25,0.36,0.18,1.0,0.3,0.5,0.18,0.67,0.29
tensorlayer_monthly.csv, 1.0,1.0,1.0,1.0,0.53,0.12,0.5,0.2,0.94,0.67,1.0,0.8
tensorpack_monthly.csv, 0.5,0.25,1.0,0.4,0.78,0.43,1.0,0.6,0.56,0.27,1.0,0.43
terminus_monthly.csv, 0.69,0.25,0.5,0.33,0.38,0.2,1.0,0.33,0.62,0.29,1.0,0.44
termux-packages_monthly.csv, 0.95,1.0,0.5,0.67,0.52,0.17,1.0,0.29,0.86,0.33,0.5,0.4
terragrunt_monthly.csv, 0.67,0.25,1.0,0.4,0.61,0.14,0.5,0.22,0.72,0.29,1.0,0.44
terratest_monthly.csv, 0.39,0.09,0.5,0.15,0.67,0.0,0.0,0.0,0.5,0.0,0.0,0.0
terser_monthly.csv, 0.6,0.75,0.5,0.6,0.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0
testcafe_monthly.csv, 0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.86,0.0,0.0,0.0
textacy_monthly.csv, 0.63,0.14,0.5,0.22,0.79,0.0,0.0,0.0,0.74,0.0,0.0,0.0
tflint_monthly.csv, 1.0,1.0,1.0,1.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
thelounge_monthly.csv, 0.84,0.6,0.75,0.67,0.79,0.5,0.5,0.5,0.84,0.6,0.75,0.67
themis_monthly.csv, 0.55,0.23,1.0,0.38,0.45,0.15,0.67,0.25,0.45,0.2,1.0,0.33
thingsboard_monthly.csv, 0.8,0.82,0.89,0.84,0.47,0.54,0.78,0.64,0.6,0.6,1.0,0.75
tikv_monthly.csv, 0.79,1.0,0.2,0.33,0.84,0.75,0.6,0.67,0.84,1.0,0.4,0.57
timgrossmann-InstaPy_monthly.csv, 0.5,0.89,0.5,0.64,0.25,1.0,0.14,0.25,0.25,1.0,0.14,0.25
tmux_monthly.csv, 0.57,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.9,0.0,0.0,0.0
tock_monthly.csv, 0.38,0.13,1.0,0.24,0.48,0.15,1.0,0.27,0.71,0.25,1.0,0.4
toil_monthly.csv, 0.73,0.14,1.0,0.25,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
tokio_monthly.csv, 0.5,0.57,0.44,0.5,0.56,1.0,0.22,0.36,0.56,1.0,0.22,0.36
torrent_monthly.csv, 0.45,0.08,1.0,0.14,0.68,0.12,1.0,0.22,0.59,0.0,0.0,0.0
tpot_monthly.csv, 0.68,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.84,0.0,0.0,0.0
trafficcontrol_monthly.csv, 0.75,1.0,0.2,0.33,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
training-data-analyst_monthly.csv, 0.47,0.0,0.0,0.0,0.71,1.0,0.44,0.62,0.53,1.0,0.11,0.2
treemacs_monthly.csv, 0.59,0.4,0.8,0.53,0.53,0.36,0.8,0.5,0.41,0.33,1.0,0.5
trick_monthly.csv, 0.59,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.73,0.0,0.0,0.0
trillian_monthly.csv, 0.78,1.0,0.33,0.5,0.83,1.0,0.5,0.67,0.72,1.0,0.17,0.29
truffle_monthly.csv, 0.67,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.76,0.0,0.0,0.0
truffleruby_monthly.csv, 0.73,0.75,0.5,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
trust-dns_monthly.csv, 0.55,0.2,0.67,0.31,0.7,0.33,1.0,0.5,0.6,0.27,1.0,0.43
tsed_monthly.csv, 0.41,0.43,0.62,0.53,0.35,0.33,0.38,0.35,0.47,0.44,0.5,0.47
ttn_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
tui.chart_monthly.csv, 0.37,0.37,1.0,0.54,0.53,0.43,0.86,0.57,0.37,0.37,1.0,0.54
tui.editor_monthly.csv, 0.43,0.2,1.0,0.33,0.29,0.12,0.67,0.21,0.29,0.17,1.0,0.29
typeorm_monthly.csv, 0.72,0.5,0.8,0.62,0.72,0.5,1.0,0.67,0.78,0.56,1.0,0.71
typeshed_monthly.csv, 0.55,0.1,0.5,0.17,0.55,0.17,1.0,0.29,0.59,0.18,1.0,0.31
u-root_monthly.csv, 0.61,0.36,1.0,0.53,0.39,0.23,0.75,0.35,0.67,0.4,1.0,0.57
u8g2_monthly.csv, 0.22,0.18,1.0,0.3,0.56,0.0,0.0,0.0,0.33,0.2,1.0,0.33
uAssets_monthly.csv, 0.39,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0
uTox_monthly.csv, 0.85,0.0,0.0,0.0,0.9,0.33,1.0,0.5,0.95,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 0.74,0.5,0.8,0.62,0.58,0.36,0.8,0.5,0.74,0.5,0.4,0.44
unicorn_monthly.csv, 0.9,0.33,1.0,0.5,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
uniforms_monthly.csv, 0.44,0.5,0.4,0.44,0.61,0.67,0.6,0.63,0.39,0.4,0.2,0.27
unison_monthly.csv, 0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.73,0.0,0.0,0.0
unity-sdk_monthly.csv, 0.26,0.18,1.0,0.3,0.26,0.18,1.0,0.3,0.42,0.17,0.67,0.27
unitystation_monthly.csv, 0.81,1.0,0.62,0.77,0.69,0.67,0.75,0.71,0.81,1.0,0.62,0.77
universal_monthly.csv, 0.86,0.33,0.5,0.4,0.43,0.14,1.0,0.25,0.81,0.17,0.5,0.25
urh_monthly.csv, 0.83,0.62,1.0,0.77,0.78,0.56,1.0,0.71,0.72,0.5,1.0,0.67
uswds_monthly.csv, 0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.83,0.62,1.0,0.77,0.72,0.5,1.0,0.67,0.83,0.62,1.0,0.77
valhalla_monthly.csv, 0.53,0.53,1.0,0.69,0.53,0.53,1.0,0.69,0.53,0.53,1.0,0.69
vapor_monthly.csv, 0.84,0.25,1.0,0.4,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
varnish-cache_monthly.csv, 0.53,0.64,0.69,0.67,0.68,0.71,0.92,0.8,0.58,0.65,0.85,0.73
vault_monthly.csv, 0.91,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.91,0.0,0.0,0.0
vcpkg_monthly.csv, 0.56,0.14,0.5,0.22,0.19,0.08,0.5,0.13,0.19,0.08,0.5,0.13
vee-validate_monthly.csv, 0.71,0.0,0.0,0.0,0.65,0.25,0.25,0.25,0.76,0.0,0.0,0.0
verdaccio_monthly.csv, 0.67,0.54,1.0,0.7,0.5,0.44,1.0,0.61,0.72,0.58,1.0,0.74
vergecurrency-verge_monthly.csv, 0.5,0.58,0.64,0.61,0.44,0.55,0.55,0.55,0.39,0.5,0.45,0.48
vernemq_monthly.csv, 0.82,0.33,0.33,0.33,0.82,0.0,0.0,0.0,0.82,0.33,0.33,0.33
vespa_monthly.csv, 0.82,0.5,0.67,0.57,0.88,0.67,0.67,0.67,0.88,1.0,0.67,0.67
vetur_monthly.csv, 0.38,0.0,0.0,0.0,0.62,0.67,0.5,0.57,0.38,0.0,0.0,0.0
victory_monthly.csv, 0.67,0.0,0.0,0.0,0.81,0.33,0.33,0.33,0.86,0.0,0.0,0.0
video-transcoding-api_monthly.csv, 0.74,0.5,0.6,0.55,0.53,0.25,0.4,0.31,0.63,0.0,0.0,0.0
virtualagc_monthly.csv, 0.77,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0
visidata_monthly.csv, 0.69,0.5,0.4,0.44,0.31,0.31,1.0,0.48,0.31,0.31,1.0,0.48
visualboyadvance-m_monthly.csv, 0.24,0.11,1.0,0.2,0.38,0.08,0.5,0.13,0.14,0.1,1.0,0.18
vmaf_monthly.csv, 0.35,0.31,0.67,0.42,0.41,0.25,0.33,0.29,0.41,0.33,0.67,0.44
vnote_monthly.csv, 0.64,0.5,0.2,0.29,0.71,0.67,0.4,0.5,0.57,0.4,0.4,0.4
vnpy_monthly.csv, 0.73,0.14,1.0,0.25,0.55,0.0,0.0,0.0,0.73,0.14,1.0,0.25
voxblox_monthly.csv, 0.67,0.0,0.0,0.0,0.83,0.67,0.5,0.57,0.78,0.5,0.5,0.5
voyager_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
vs-threading_monthly.csv, 0.81,0.57,1.0,0.73,0.81,1.0,0.25,0.4,0.75,0.5,0.75,0.6
vscode-cpptools_monthly.csv, 0.67,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
vscode-go_monthly.csv, 0.58,0.36,1.0,0.53,0.58,0.33,0.6,0.43,0.63,0.42,1.0,0.59
vscode-icons_monthly.csv, 0.53,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.71,0.0,0.0,0.0
vscode-mssql_monthly.csv, 0.71,0.44,1.0,0.62,0.76,0.5,0.5,0.5,0.71,0.4,0.5,0.44
vscode-react-native_monthly.csv, 0.58,0.43,0.43,0.43,0.47,0.4,0.86,0.55,0.53,0.43,0.86,0.57
vscode-sqltools_monthly.csv, 0.43,0.38,1.0,0.56,0.5,0.42,1.0,0.59,0.43,0.38,1.0,0.56
vue-material_monthly.csv, 0.93,0.8,1.0,0.89,0.93,1.0,0.75,0.86,1.0,1.0,1.0,1.0
vuefire_monthly.csv, 0.65,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.59,0.0,0.0,0.0
vyper_monthly.csv, 0.38,0.0,0.0,0.0,0.44,0.57,0.4,0.47,0.38,0.0,0.0,0.0
wabt_monthly.csv, 0.3,0.18,1.0,0.3,0.35,0.19,1.0,0.32,0.3,0.18,1.0,0.3
wallaroo_monthly.csv, 1.0,1.0,1.0,1.0,0.32,0.13,1.0,0.24,1.0,1.0,1.0,1.0
wazuh_monthly.csv, 0.3,0.07,1.0,0.12,0.05,0.05,1.0,0.1,0.05,0.05,1.0,0.1
wcf_monthly.csv, 0.59,0.11,0.5,0.18,0.55,0.1,0.5,0.17,0.77,0.2,0.5,0.29
web3j_monthly.csv, 0.81,0.71,0.83,0.77,0.81,0.8,0.67,0.73,0.75,0.75,0.5,0.6
web_monthly.csv, 0.56,0.4,0.8,0.53,0.62,0.44,0.8,0.57,0.38,0.33,1.0,0.5
webpack-cli_monthly.csv, 0.53,0.0,0.0,0.0,0.53,0.29,0.5,0.36,0.53,0.2,0.25,0.22
webrecorder_monthly.csv, 0.73,0.25,1.0,0.4,0.55,0.17,1.0,0.29,0.64,0.2,1.0,0.33
webrender_monthly.csv, 0.9,0.0,0.0,0.0,0.5,0.1,0.5,0.17,0.9,0.0,0.0,0.0
wechaty_monthly.csv, 0.83,0.25,1.0,0.4,0.5,0.1,1.0,0.18,0.89,0.33,1.0,0.5
werf_monthly.csv, 0.89,0.67,0.67,0.67,0.83,0.5,0.67,0.57,0.94,1.0,0.67,0.8
wiki_monthly.csv, 0.5,0.33,0.14,0.2,0.56,0.5,0.14,0.22,0.62,1.0,0.14,0.25
winetricks_monthly.csv, 0.23,0.19,1.0,0.32,0.14,0.14,0.75,0.24,0.23,0.19,1.0,0.32
wire-android_monthly.csv, 0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
wire-desktop_monthly.csv, 0.59,0.0,0.0,0.0,0.35,0.33,0.57,0.42,0.59,0.0,0.0,0.0
wire-ios_monthly.csv, 0.82,0.25,1.0,0.4,0.94,0.0,0.0,0.0,0.47,0.1,1.0,0.18
wire-webapp_monthly.csv, 0.59,0.0,0.0,0.0,0.47,0.25,0.14,0.18,0.59,0.0,0.0,0.0
wix-style-react_monthly.csv, 0.56,0.4,0.8,0.53,0.69,0.0,0.0,0.0,0.69,0.0,0.0,0.0
wolfssl_monthly.csv, 0.78,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
