reactor-netty_monthly.csv, 0.53,0.42,0.67,0.47,0.53,0.4,0.67,0.5,0.47,0.38,0.83,0.53
realm-js_monthly.csv, 0.76,0.17,1.0,0.29,0.33,0.07,1.0,0.12,0.62,0.0,0.0,0.0
reason_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rebass_monthly.csv, 0.55,0.2,0.5,0.29,0.5,0.23,0.75,0.35,0.59,0.14,0.25,0.18
recharts_monthly.csv, 0.68,0.0,0.0,0.0,0.63,0.14,0.5,0.22,0.74,0.0,0.0,0.0
redex_monthly.csv, 0.56,0.33,0.6,0.43,0.44,0.27,0.6,0.37,0.39,0.2,0.4,0.27
redoc_monthly.csv, 0.7,0.33,0.75,0.4,0.7,0.33,0.5,0.4,0.7,0.33,0.5,0.4
redom_monthly.csv, 0.56,0.0,0.0,0.0,0.44,0.25,0.14,0.18,0.5,0.33,0.14,0.2
redux-form_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
refined-github_monthly.csv, 0.53,0.22,0.5,0.31,0.79,0.5,0.5,0.5,0.74,0.0,0.0,0.0
reko_monthly.csv, 0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0
relay_monthly.csv, 0.38,0.14,0.67,0.24,0.48,0.17,0.67,0.27,0.43,0.15,0.67,0.25
remix-ide_monthly.csv, 0.72,0.25,0.33,0.29,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0
remix_monthly.csv, 0.39,0.18,0.5,0.27,0.5,0.22,0.5,0.31,0.44,0.2,0.5,0.29
renovate_monthly.csv, 0.33,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.33,0.0,0.0,0.0
resharper-unity_monthly.csv, 0.65,0.0,0.0,0.0,0.8,0.5,0.25,0.33,0.75,0.0,0.0,0.0
resilience4j_monthly.csv, 0.71,0.17,0.5,0.25,0.76,0.0,0.0,0.0,0.95,1.0,0.5,0.67
rest-hapi_monthly.csv, 0.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
ring_monthly.csv, 0.62,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.67,0.0,0.0,0.0
riot-android_monthly.csv, 0.42,0.21,1.0,0.35,0.37,0.2,1.0,0.33,0.42,0.21,1.0,0.35
riot-web_monthly.csv, 0.38,0.32,1.0,0.48,0.43,0.33,1.0,0.5,0.33,0.3,1.0,0.46
rls_monthly.csv, 0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
rollup_monthly.csv, 0.36,0.08,0.33,0.12,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
rook_monthly.csv, 0.59,0.46,1.0,0.63,0.53,0.38,0.5,0.43,0.71,0.56,0.67,0.62
roslyn_monthly.csv, 0.17,0.05,1.0,0.1,0.52,0.08,1.0,0.15,0.39,0.07,1.0,0.12
rqalpha_monthly.csv, 0.59,0.43,0.5,0.46,0.76,0.62,0.83,0.71,0.65,0.5,0.67,0.57
rsuite_monthly.csv, 0.53,0.45,0.86,0.56,0.29,0.33,0.71,0.45,0.47,0.44,1.0,0.61
runc_monthly.csv, 0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.76,0.0,0.0,0.0
runelite_monthly.csv, 0.65,0.62,1.0,0.77,0.53,0.75,0.3,0.43,0.47,0.67,0.3,0.43
rushstack_monthly.csv, 0.56,0.2,0.25,0.22,0.44,0.27,0.75,0.4,0.31,0.11,0.25,0.15
rusoto_monthly.csv, 0.57,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.86,0.0,0.0,0.0
rust-bindgen_monthly.csv, 0.59,0.44,0.67,0.53,0.59,0.44,0.67,0.53,0.65,0.5,0.67,0.57
rustfmt_monthly.csv, 0.32,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0.0
rustup_monthly.csv, 0.5,0.18,0.67,0.29,0.45,0.0,0.0,0.0,0.55,0.0,0.0,0.0
rxdb_monthly.csv, 0.6,0.5,0.83,0.62,0.67,0.67,0.33,0.44,0.6,0.0,0.0,0.0
s3inlc-hashtopolis_monthly.csv, 0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
samourai-wallet-android_monthly.csv, 0.41,0.4,0.86,0.55,0.47,0.43,0.86,0.57,0.47,0.44,1.0,0.61
san_monthly.csv, 0.56,0.25,0.2,0.22,0.75,1.0,0.2,0.33,0.69,0.0,0.0,0.0
scalafmt_monthly.csv, 0.68,0.2,0.33,0.25,0.53,0.25,1.0,0.4,0.79,0.43,1.0,0.6
scalecube-services_monthly.csv, 0.0,0.0,0.0,0.0,0.3,1.0,0.3,0.46,0.0,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.62,0.2,1.0,0.33,0.57,0.18,1.0,0.31,0.52,0.11,0.5,0.18
scapy_monthly.csv, 0.26,0.2,0.6,0.3,0.37,0.23,0.6,0.33,0.37,0.27,0.8,0.4
schemaspy_monthly.csv, 0.6,0.17,0.5,0.25,0.8,0.0,0.0,0.0,0.87,0.5,0.5,0.5
scikit-optimize_monthly.csv, 0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
scio_monthly.csv, 0.32,0.14,0.67,0.24,0.37,0.15,0.67,0.25,0.58,0.22,0.67,0.33
scope_monthly.csv, 0.24,0.17,0.75,0.27,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
scouter_monthly.csv, 0.81,0.5,0.75,0.6,0.24,0.12,0.5,0.2,0.57,0.27,0.75,0.4
scratch-blocks_monthly.csv, 0.11,0.05,1.0,0.1,0.79,0.0,0.0,0.0,0.58,0.11,1.0,0.2
scratch-gui_monthly.csv, 0.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
scratch-vm_monthly.csv, 0.33,0.08,1.0,0.14,0.67,0.0,0.0,0.0,0.72,0.0,0.0,0.0
scratch-www_monthly.csv, 0.3,0.07,0.5,0.12,0.15,0.06,0.5,0.11,0.1,0.1,1.0,0.18
serenata-de-amor_monthly.csv, 0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.88,1.0,0.33,0.5
server_monthly.csv, 0.53,0.5,0.62,0.56,0.53,0.5,0.5,0.5,0.71,0.71,0.75,0.71
service-catalog_monthly.csv, 0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
serving_monthly.csv, 0.68,0.2,0.33,0.25,0.32,0.14,0.67,0.24,0.47,0.18,0.67,0.29
setuptools_monthly.csv, 0.61,0.12,0.5,0.2,0.35,0.07,0.5,0.12,0.39,0.07,0.5,0.12
seurat_monthly.csv, 0.25,0.25,1.0,0.4,0.4,0.23,0.6,0.33,0.45,0.31,1.0,0.48
sf_monthly.csv, 0.4,0.13,1.0,0.24,0.4,0.14,1.0,0.25,0.5,0.17,1.0,0.29
shadow-cljs_monthly.csv, 0.47,0.0,0.0,0.0,0.53,0.2,0.25,0.22,0.67,0.0,0.0,0.0
shap_monthly.csv, 0.5,0.5,0.67,0.57,0.83,1.0,0.67,0.8,0.5,0.0,0.0,0.0
shardingsphere_monthly.csv, 0.68,0.12,0.2,0.15,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0
shrine_monthly.csv, 0.55,0.14,0.25,0.18,0.8,0.5,0.25,0.33,0.75,0.0,0.0,0.0
shuup_monthly.csv, 0.71,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
siesta_monthly.csv, 0.9,0.33,1.0,0.5,0.95,0.0,0.0,0.0,1.0,1.0,1.0,1.0
simc_monthly.csv, 0.86,0.25,1.0,0.4,0.67,0.0,0.0,0.0,0.81,0.0,0.0,0.0
simplenote-electron_monthly.csv, 0.85,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0
simplenote-ios_monthly.csv, 0.18,0.13,0.67,0.22,0.24,0.14,0.67,0.24,0.18,0.18,1.0,0.3
simplewall_monthly.csv, 0.19,0.0,0.0,0.0,0.12,0.07,1.0,0.12,0.06,0.06,1.0,0.12
singularity_monthly.csv, 0.6,0.25,0.5,0.33,0.8,0.5,0.5,0.5,0.6,0.33,1.0,0.5
skf-flask_monthly.csv, 0.78,0.33,0.25,0.29,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0
skipper_monthly.csv, 0.33,0.12,1.0,0.22,0.57,0.11,0.5,0.18,0.38,0.0,0.0,0.0
skopeo_monthly.csv, 0.89,0.5,0.5,0.5,0.56,0.12,0.5,0.2,0.83,0.0,0.0,0.0
skydive_monthly.csv, 0.45,0.09,0.5,0.15,0.6,0.12,0.5,0.2,0.7,0.0,0.0,0.0
skywalking_monthly.csv, 0.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0
slate_monthly.csv, 0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.65,0.0,0.0,0.0
sled_monthly.csv, 0.62,0.75,0.43,0.55,0.69,1.0,0.43,0.6,0.62,0.75,0.43,0.55
snapcast_monthly.csv, 0.5,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0
snappydata_monthly.csv, 0.35,0.0,0.0,0.0,0.7,0.2,0.33,0.25,0.45,0.17,0.67,0.27
snorkel_monthly.csv, 0.79,0.6,0.6,0.6,0.63,0.38,0.6,0.46,0.58,0.0,0.0,0.0
snyk-snyk_monthly.csv, 0.15,0.06,1.0,0.11,0.05,0.05,1.0,0.1,0.05,0.05,1.0,0.1
solidity_monthly.csv, 0.52,0.12,0.25,0.17,0.57,0.0,0.0,0.0,0.76,0.0,0.0,0.0
solidus_monthly.csv, 0.7,0.12,1.0,0.22,0.83,0.0,0.0,0.0,0.91,0.33,1.0,0.5
sourcegraph_monthly.csv, 0.89,1.0,0.89,0.94,0.0,0.0,0.0,0.0,0.89,1.0,0.89,0.94
sp-dev-fx-webparts_monthly.csv, 0.59,0.6,0.38,0.46,0.59,0.6,0.38,0.46,0.65,0.75,0.38,0.5
sparklyr_monthly.csv, 0.22,0.09,0.2,0.13,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0
spdk_monthly.csv, 0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.85,0.0,0.0,0.0
spec_monthly.csv, 0.62,0.2,0.67,0.31,0.29,0.12,0.67,0.21,0.62,0.14,0.33,0.2
spectacle_monthly.csv, 0.81,0.2,1.0,0.33,0.81,0.0,0.0,0.0,0.9,0.25,1.0,0.4
spectrum_monthly.csv, 0.87,0.87,1.0,0.93,0.87,0.87,1.0,0.93,0.87,0.87,1.0,0.93
sphinx_monthly.csv, 0.7,0.12,1.0,0.22,0.35,0.06,1.0,0.12,0.7,0.12,1.0,0.22
spotless_monthly.csv, 0.41,0.19,1.0,0.32,0.45,0.2,1.0,0.33,0.27,0.12,0.67,0.2
spreed_monthly.csv, 0.31,0.27,0.5,0.35,0.5,0.43,1.0,0.6,0.44,0.36,0.67,0.47
spring-cloud-dataflow_monthly.csv, 0.38,0.0,0.0,0.0,0.62,0.22,0.67,0.33,0.76,0.33,0.67,0.44
spring-cloud-gateway_monthly.csv, 0.6,0.56,0.71,0.63,0.53,0.5,1.0,0.67,0.6,0.57,0.57,0.57
spring-cloud-sleuth_monthly.csv, 0.45,0.08,1.0,0.14,0.32,0.0,0.0,0.0,0.59,0.1,1.0,0.18
spring-kafka_monthly.csv, 0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.78,0.0,0.0,0.0
spyder_monthly.csv, 0.13,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.13,0.0,0.0,0.0
sqlboiler_monthly.csv, 0.39,0.09,0.5,0.15,0.72,0.0,0.0,0.0,0.5,0.11,0.5,0.18
sqldelight_monthly.csv, 0.89,1.0,0.33,0.5,0.79,0.0,0.0,0.0,0.89,1.0,0.33,0.5
squidex_monthly.csv, 0.64,0.64,0.88,0.74,0.71,1.0,0.5,0.67,0.57,1.0,0.38,0.55
srs_monthly.csv, 0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
stack_monthly.csv, 0.77,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.82,0.0,0.0,0.0
starhackit_monthly.csv, 0.3,0.3,1.0,0.46,0.25,0.26,0.83,0.4,0.3,0.3,1.0,0.46
status-react_monthly.csv, 0.67,0.0,0.0,0.0,0.72,0.57,0.67,0.62,0.67,0.0,0.0,0.0
streama_monthly.csv, 0.48,0.09,0.5,0.15,0.62,0.2,1.0,0.33,0.52,0.17,1.0,0.29
streamlink_monthly.csv, 0.69,0.4,0.5,0.44,0.75,0.5,0.5,0.5,0.62,0.25,0.25,0.25
strimzi-kafka-operator_monthly.csv, 0.56,0.53,1.0,0.69,0.39,0.44,0.78,0.56,0.44,0.47,0.89,0.62
stryker_monthly.csv, 0.37,0.08,0.33,0.13,0.37,0.2,1.0,0.33,0.63,0.17,0.33,0.22
substance_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.5,0.4,0.25,0.31,0.56,0.5,1.0,0.67,0.44,0.25,0.12,0.17
susi.ai_monthly.csv, 0.47,0.0,0.0,0.0,0.59,0.4,0.33,0.36,0.53,0.25,0.17,0.2
sverweij-dependency-cruiser_monthly.csv, 0.8,0.89,0.8,0.84,0.67,0.67,1.0,0.8,0.87,0.9,0.9,0.9
swarmkit_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
sway_monthly.csv, 0.57,0.22,0.5,0.31,0.76,0.0,0.0,0.0,0.62,0.0,0.0,0.0
sweetalert2_monthly.csv, 0.43,0.07,1.0,0.13,0.57,0.09,1.0,0.17,0.57,0.09,1.0,0.17
swift-protobuf_monthly.csv, 0.69,0.33,0.67,0.44,0.69,0.25,0.33,0.29,0.62,0.0,0.0,0.0
swift-sdk_monthly.csv, 0.65,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
swiper_monthly.csv, 0.5,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.73,0.0,0.0,0.0
systemd_monthly.csv, 0.82,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0
syzkaller_monthly.csv, 0.75,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0
tModLoader_monthly.csv, 0.57,0.11,0.5,0.18,0.48,0.09,0.5,0.15,0.86,0.33,0.5,0.4
tablesaw_monthly.csv, 0.65,0.33,0.2,0.25,0.76,1.0,0.2,0.33,0.71,0.0,0.0,0.0
tabulator_monthly.csv, 0.5,0.2,0.5,0.29,0.45,0.18,0.5,0.27,0.55,0.22,0.5,0.31
tachiyomi_monthly.csv, 0.5,0.0,0.0,0.0,0.4,0.08,0.5,0.14,0.25,0.07,0.5,0.12
taichi_monthly.csv, 0.67,0.5,0.6,0.55,0.67,0.5,0.6,0.55,0.8,0.75,0.6,0.67
talk_monthly.csv, 0.22,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.44,0.0,0.0,0.0
tantivy_monthly.csv, 0.71,0.5,0.6,0.55,0.71,0.5,0.2,0.29,0.76,0.6,0.6,0.6
tectonic_monthly.csv, 0.53,0.58,0.78,0.67,0.6,0.62,0.89,0.73,0.53,0.57,0.89,0.7
telegraf_monthly.csv, 0.36,0.08,0.33,0.12,0.45,0.15,0.67,0.25,0.36,0.13,0.67,0.22
tensorlayer_monthly.csv, 0.82,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
tensorpack_monthly.csv, 0.72,1.0,0.17,0.29,0.67,0.0,0.0,0.0,0.72,1.0,0.17,0.29
terminus_monthly.csv, 0.31,0.67,0.2,0.31,0.46,0.8,0.4,0.53,0.23,0.0,0.0,0.0
termux-packages_monthly.csv, 0.86,0.33,0.5,0.4,0.71,0.0,0.0,0.0,0.9,0.0,0.0,0.0
terragrunt_monthly.csv, 0.67,0.14,1.0,0.25,0.78,0.2,1.0,0.33,0.83,0.25,1.0,0.4
terratest_monthly.csv, 0.44,0.33,0.5,0.44,0.67,0.0,0.0,0.0,0.56,0.38,0.33,0.36
terser_monthly.csv, 0.5,0.67,0.33,0.44,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
testcafe_monthly.csv, 0.55,0.14,0.2,0.17,0.55,0.0,0.0,0.0,0.64,0.0,0.0,0.0
textacy_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.89,0.0,0.0,0.0
tflint_monthly.csv, 0.31,0.31,1.0,0.48,0.5,0.0,0.0,0.0,0.56,0.0,0.0,0.0
thelounge_monthly.csv, 0.89,0.67,0.67,0.67,0.89,1.0,0.33,0.5,0.84,0.0,0.0,0.0
themis_monthly.csv, 0.41,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0
thingsboard_monthly.csv, 0.33,0.75,0.25,0.38,0.8,0.8,1.0,0.89,0.53,0.88,0.5,0.63
tikv_monthly.csv, 0.21,0.06,1.0,0.12,0.79,0.2,1.0,0.33,0.47,0.09,1.0,0.17
timgrossmann-InstaPy_monthly.csv, 0.75,1.0,0.33,0.5,0.62,0.5,0.17,0.25,0.75,1.0,0.33,0.5
tmux_monthly.csv, 0.33,0.22,1.0,0.36,0.19,0.19,1.0,0.32,0.24,0.2,1.0,0.33
tock_monthly.csv, 0.19,0.12,0.5,0.19,0.71,0.25,0.25,0.25,0.43,0.13,0.5,0.21
toil_monthly.csv, 0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
tokio_monthly.csv, 0.38,0.2,0.5,0.32,0.62,0.25,0.25,0.25,0.5,0.33,1.0,0.5
torrent_monthly.csv, 0.77,0.17,1.0,0.29,0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0
tpot_monthly.csv, 0.74,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
trafficcontrol_monthly.csv, 0.62,0.45,1.0,0.62,0.38,0.33,1.0,0.5,0.56,0.42,1.0,0.59
training-data-analyst_monthly.csv, 0.53,0.29,0.33,0.31,0.65,0.0,0.0,0.0,0.59,0.33,0.17,0.22
treemacs_monthly.csv, 0.59,0.33,0.33,0.33,0.59,0.0,0.0,0.0,0.71,1.0,0.17,0.29
trick_monthly.csv, 0.82,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.0
trillian_monthly.csv, 0.67,0.4,0.4,0.4,0.72,0.5,0.4,0.44,0.67,0.0,0.0,0.0
truffle_monthly.csv, 0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
truffleruby_monthly.csv, 0.6,0.33,0.2,0.25,0.4,0.33,0.8,0.47,0.6,0.4,0.4,0.4
trust-dns_monthly.csv, 0.7,0.17,0.5,0.25,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
tsed_monthly.csv, 0.59,0.33,0.17,0.22,0.47,0.36,0.67,0.47,0.35,0.33,0.83,0.48
ttn_monthly.csv, 0.11,0.11,1.0,0.19,0.89,0.0,0.0,0.0,0.84,0.0,0.0,0.0
tui.chart_monthly.csv, 0.11,0.11,1.0,0.19,0.11,0.11,1.0,0.19,0.11,0.11,1.0,0.19
tui.editor_monthly.csv, 0.43,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.67,0.0,0.0,0.0
typeorm_monthly.csv, 0.78,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0
typeshed_monthly.csv, 0.77,0.2,0.5,0.29,0.64,0.12,0.5,0.2,0.77,0.2,0.5,0.29
u-root_monthly.csv, 0.44,0.41,1.0,0.58,0.39,0.39,1.0,0.56,0.44,0.41,1.0,0.58
u8g2_monthly.csv, 0.78,0.2,1.0,0.33,0.72,0.0,0.0,0.0,0.83,0.25,1.0,0.4
uAssets_monthly.csv, 0.33,0.36,0.62,0.45,0.5,0.46,0.75,0.57,0.44,0.44,0.88,0.61
uTox_monthly.csv, 0.6,0.0,0.0,0.0,0.85,0.5,0.33,0.4,0.85,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 0.58,0.0,0.0,0.0,0.74,0.33,0.67,0.44,0.84,0.0,0.0,0.0
unicorn_monthly.csv, 0.52,0.09,1.0,0.17,0.71,0.14,1.0,0.25,0.62,0.11,1.0,0.2
uniforms_monthly.csv, 0.72,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.78,0.0,0.0,0.0
unison_monthly.csv, 0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
unity-sdk_monthly.csv, 0.53,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.63,0.0,0.0,0.0
unitystation_monthly.csv, 0.56,0.43,0.5,0.46,0.5,0.42,0.83,0.56,0.5,0.38,0.5,0.43
universal_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
urh_monthly.csv, 0.11,0.06,1.0,0.11,0.33,0.08,1.0,0.14,0.11,0.06,1.0,0.11
uswds_monthly.csv, 0.73,0.25,0.33,0.33,0.68,0.25,0.67,0.36,0.82,0.33,0.33,0.33
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.61,0.2,0.25,0.22,0.56,0.0,0.0,0.0,0.61,0.2,0.25,0.22
valhalla_monthly.csv, 0.63,0.14,0.5,0.22,0.42,0.09,0.5,0.15,0.68,0.17,0.5,0.25
vapor_monthly.csv, 0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
varnish-cache_monthly.csv, 0.47,0.27,0.6,0.37,0.79,1.0,0.2,0.33,0.74,0.33,0.2,0.25
vault_monthly.csv, 0.36,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.86,0.0,0.0,0.0
vcpkg_monthly.csv, 0.44,0.38,0.83,0.53,0.69,0.67,0.33,0.44,0.69,0.67,0.33,0.44
vee-validate_monthly.csv, 0.53,0.25,0.4,0.31,0.71,0.0,0.0,0.0,0.65,0.0,0.0,0.0
verdaccio_monthly.csv, 0.61,0.38,0.6,0.47,0.61,0.4,0.8,0.53,0.67,0.44,1.0,0.59
vergecurrency-verge_monthly.csv, 0.56,0.5,0.88,0.64,0.44,0.43,0.75,0.55,0.56,0.5,0.88,0.64
vernemq_monthly.csv, 0.82,0.0,0.0,0.0,0.95,1.0,0.5,0.67,0.91,0.0,0.0,0.0
vespa_monthly.csv, 0.59,0.59,1.0,0.74,0.59,0.6,0.9,0.72,0.59,0.59,1.0,0.74
vetur_monthly.csv, 0.69,0.71,0.62,0.67,0.5,0.5,0.62,0.56,0.5,0.5,0.62,0.56
victory_monthly.csv, 0.57,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.67,0.0,0.0,0.0
video-transcoding-api_monthly.csv, 0.89,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.84,0.0,0.0,0.0
virtualagc_monthly.csv, 0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0
visidata_monthly.csv, 0.5,0.5,1.0,0.67,0.5,0.5,1.0,0.67,0.5,0.5,1.0,0.67
visualboyadvance-m_monthly.csv, 0.43,0.15,0.67,0.25,0.62,0.22,0.67,0.33,0.33,0.18,1.0,0.3
vmaf_monthly.csv, 0.59,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
vnote_monthly.csv, 0.57,0.5,0.83,0.62,0.36,0.38,0.83,0.53,0.36,0.38,0.83,0.53
vnpy_monthly.csv, 0.55,0.0,0.0,0.0,0.45,0.08,1.0,0.14,0.73,0.0,0.0,0.0
voxblox_monthly.csv, 0.39,0.36,0.5,0.42,0.56,0.0,0.0,0.0,0.56,0.5,0.25,0.29
voyager_monthly.csv, 0.94,1.0,0.67,0.8,0.81,0.0,0.0,0.0,0.94,1.0,0.67,0.8
vs-threading_monthly.csv, 0.62,0.14,1.0,0.25,0.81,0.25,1.0,0.4,0.88,0.0,0.0,0.0
vscode-cpptools_monthly.csv, 0.44,0.2,0.5,0.29,0.22,0.19,0.75,0.3,0.28,0.24,1.0,0.38
vscode-go_monthly.csv, 0.53,0.11,0.5,0.18,0.68,0.17,0.5,0.25,0.63,0.0,0.0,0.0
vscode-icons_monthly.csv, 0.59,0.38,0.6,0.46,0.71,0.5,0.4,0.44,0.65,0.43,0.6,0.5
vscode-mssql_monthly.csv, 0.41,0.2,0.14,0.17,0.65,1.0,0.14,0.25,0.59,0.5,0.14,0.22
vscode-react-native_monthly.csv, 0.42,0.27,1.0,0.42,0.68,0.25,0.25,0.25,0.47,0.25,0.75,0.38
vscode-sqltools_monthly.csv, 0.36,0.45,0.62,0.53,0.5,0.55,0.75,0.63,0.43,0.5,0.75,0.6
vue-material_monthly.csv, 0.86,0.2,1.0,0.33,0.86,0.33,1.0,0.5,1.0,1.0,1.0,1.0
vuefire_monthly.csv, 0.41,0.25,0.33,0.29,0.71,1.0,0.17,0.29,0.47,0.29,0.33,0.31
vyper_monthly.csv, 0.38,0.23,1.0,0.38,0.25,0.2,1.0,0.33,0.38,0.23,1.0,0.38
wabt_monthly.csv, 0.65,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0
wallaroo_monthly.csv, 0.79,0.4,0.67,0.5,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0
wazuh_monthly.csv, 0.4,0.08,0.5,0.14,0.75,0.2,0.5,0.29,0.8,0.25,0.5,0.33
wcf_monthly.csv, 0.59,0.1,1.0,0.18,0.68,0.12,1.0,0.22,0.55,0.09,1.0,0.17
web3j_monthly.csv, 0.81,0.5,0.67,0.57,0.69,0.0,0.0,0.0,0.75,0.0,0.0,0.0
web_monthly.csv, 0.5,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.19,0.0,0.0,0.0
webpack-cli_monthly.csv, 0.33,0.29,1.0,0.44,0.4,0.27,0.75,0.4,0.33,0.25,0.75,0.38
webrecorder_monthly.csv, 0.55,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.55,0.0,0.0,0.0
webrender_monthly.csv, 0.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
wechaty_monthly.csv, 0.22,0.17,0.33,0.22,0.5,0.36,0.67,0.47,0.44,0.3,0.5,0.37
werf_monthly.csv, 0.22,0.17,0.33,0.22,0.61,0.0,0.0,0.0,0.5,0.29,0.33,0.31
wiki_monthly.csv, 0.31,0.31,1.0,0.48,0.56,0.33,0.4,0.36,0.31,0.31,1.0,0.48
winetricks_monthly.csv, 0.5,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0
wire-android_monthly.csv, 0.35,0.31,1.0,0.48,0.71,0.0,0.0,0.0,0.59,0.4,0.8,0.53
wire-desktop_monthly.csv, 0.76,1.0,0.2,0.33,0.76,1.0,0.2,0.33,0.71,0.0,0.0,0.0
wire-ios_monthly.csv, 0.65,0.23,0.25,0.29,0.76,0.0,0.0,0.0,0.71,0.0,0.0,0.0
wire-webapp_monthly.csv, 0.47,0.67,0.2,0.31,0.53,0.75,0.3,0.43,0.41,0.0,0.0,0.0
wix-style-react_monthly.csv, 0.38,0.29,0.29,0.29,0.62,0.57,0.57,0.57,0.62,0.62,0.29,0.4
wolfssl_monthly.csv, 0.57,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.83,0.0,0.0,0.0
