reactor-netty_monthly.csv, 0.29,0.23,0.6,0.33,0.41,0.22,0.4,0.29,0.29,0.27,0.8,0.4
realm-js_monthly.csv, 0.71,0.44,0.8,0.57,0.52,0.33,1.0,0.5,0.71,0.43,0.6,0.5
reason_monthly.csv, 0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rebass_monthly.csv, 0.68,0.33,0.75,0.46,0.41,0.24,1.0,0.38,0.27,0.17,0.75,0.27
recharts_monthly.csv, 0.79,0.25,0.5,0.33,0.68,0.17,0.5,0.25,0.84,0.0,0.0,0.0
redex_monthly.csv, 0.28,0.25,0.8,0.38,0.28,0.21,0.6,0.32,0.28,0.25,0.8,0.38
redoc_monthly.csv, 0.7,0.0,0.0,0.0,0.45,0.22,0.33,0.27,0.55,0.29,0.33,0.31
redom_monthly.csv, 0.5,0.5,0.38,0.43,0.62,0.67,0.5,0.57,0.44,0.0,0.0,0.0
redux-form_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
refined-github_monthly.csv, 0.32,0.13,1.0,0.24,0.26,0.12,1.0,0.22,0.21,0.12,1.0,0.21
reko_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
relay_monthly.csv, 0.52,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.76,0.0,0.0,0.0
remix-ide_monthly.csv, 0.72,0.33,0.2,0.25,0.61,0.25,0.2,0.22,0.72,0.0,0.0,0.0
remix_monthly.csv, 0.44,0.0,0.0,0.0,0.61,0.4,0.33,0.36,0.72,1.0,0.33,0.44
renovate_monthly.csv, 0.6,0.33,1.0,0.5,0.27,0.21,1.0,0.35,0.6,0.29,0.67,0.4
resharper-unity_monthly.csv, 0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
resilience4j_monthly.csv, 0.29,0.12,0.67,0.21,0.14,0.14,1.0,0.25,0.14,0.14,1.0,0.25
rest-hapi_monthly.csv, 0.6,0.6,0.75,0.67,0.4,0.45,0.62,0.53,0.47,0.5,0.88,0.64
ring_monthly.csv, 0.38,0.0,0.0,0.0,0.76,0.33,0.67,0.44,0.76,0.0,0.0,0.0
riot-android_monthly.csv, 0.53,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.74,0.0,0.0,0.0
riot-web_monthly.csv, 0.14,0.0,0.0,0.0,0.57,0.1,1.0,0.18,0.19,0.06,1.0,0.11
rls_monthly.csv, 0.88,0.5,0.5,0.5,0.94,1.0,0.5,0.67,0.88,0.5,0.5,0.5
rollup_monthly.csv, 0.5,0.21,0.75,0.33,0.64,0.3,0.75,0.43,0.68,0.29,0.5,0.36
rook_monthly.csv, 0.24,0.19,1.0,0.32,0.71,0.25,0.33,0.29,0.41,0.18,0.67,0.29
roslyn_monthly.csv, 1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rqalpha_monthly.csv, 0.71,0.33,0.67,0.44,0.82,0.0,0.0,0.0,0.76,0.0,0.0,0.0
rsuite_monthly.csv, 0.71,0.5,0.2,0.29,0.65,0.33,0.2,0.25,0.53,0.2,0.2,0.2
runc_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
runelite_monthly.csv, 0.76,0.8,0.92,0.86,0.47,0.83,0.38,0.53,0.76,0.76,1.0,0.87
rushstack_monthly.csv, 0.44,0.36,0.67,0.47,0.56,0.46,1.0,0.63,0.69,0.55,1.0,0.71
rusoto_monthly.csv, 0.86,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.71,0.0,0.0,0.0
rust-bindgen_monthly.csv, 0.94,1.0,0.5,0.67,0.88,0.0,0.0,0.0,0.94,1.0,0.5,0.67
rustfmt_monthly.csv, 0.55,0.1,0.5,0.17,0.91,0.0,0.0,0.0,0.82,0.25,0.5,0.33
rustup_monthly.csv, 0.5,0.23,1.0,0.38,0.4,0.2,1.0,0.33,0.45,0.21,1.0,0.35
rxdb_monthly.csv, 0.87,1.0,0.33,0.5,0.87,1.0,0.33,0.5,0.87,1.0,0.33,0.5
s3inlc-hashtopolis_monthly.csv, 0.38,0.4,0.86,0.55,0.38,0.4,0.86,0.55,0.38,0.4,0.86,0.55
samourai-wallet-android_monthly.csv, 0.71,0.71,0.62,0.67,0.59,0.54,0.88,0.67,0.71,0.67,0.62,0.67
san_monthly.csv, 0.56,1.0,0.12,0.22,0.62,1.0,0.25,0.4,0.5,0.0,0.0,0.0
scalafmt_monthly.csv, 0.53,0.2,0.17,0.18,0.47,0.25,0.33,0.29,0.68,0.5,0.33,0.4
scalecube-services_monthly.csv, 0.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.7,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.29,0.13,0.5,0.21,0.33,0.22,1.0,0.36,0.38,0.2,0.75,0.32
scapy_monthly.csv, 0.63,0.2,0.25,0.22,0.47,0.25,0.75,0.38,0.79,0.5,0.75,0.6
schemaspy_monthly.csv, 0.53,0.33,0.6,0.4,0.67,0.5,0.2,0.29,0.73,0.6,0.6,0.6
scikit-optimize_monthly.csv, 0.88,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.88,0.0,0.0,0.0
scio_monthly.csv, 0.32,0.0,0.0,0.0,0.11,0.06,1.0,0.11,0.05,0.05,1.0,0.1
scope_monthly.csv, 0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scouter_monthly.csv, 0.86,0.25,1.0,0.4,0.9,0.33,1.0,0.5,0.86,0.25,1.0,0.4
scratch-blocks_monthly.csv, 0.63,0.63,1.0,0.77,0.63,0.63,1.0,0.77,0.63,0.63,1.0,0.77
scratch-gui_monthly.csv, 1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
scratch-vm_monthly.csv, 0.72,0.76,0.93,0.84,0.61,0.73,0.79,0.76,0.67,0.79,0.79,0.77
scratch-www_monthly.csv, 0.45,0.17,0.67,0.27,0.2,0.12,0.67,0.2,0.3,0.13,0.67,0.22
serenata-de-amor_monthly.csv, 0.88,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
server_monthly.csv, 0.47,0.38,0.83,0.53,0.71,0.56,0.83,0.67,0.53,0.4,0.67,0.5
service-catalog_monthly.csv, 1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
serving_monthly.csv, 0.79,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.95,0.0,0.0,0.0
setuptools_monthly.csv, 0.3,0.06,0.5,0.11,0.13,0.09,1.0,0.17,0.13,0.09,1.0,0.17
seurat_monthly.csv, 0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sf_monthly.csv, 0.3,0.28,0.83,0.42,0.35,0.32,1.0,0.48,0.35,0.32,1.0,0.48
shadow-cljs_monthly.csv, 0.27,0.3,0.43,0.35,0.33,0.38,0.71,0.5,0.13,0.2,0.29,0.24
shap_monthly.csv, 0.58,0.75,0.67,0.71,0.25,0.5,0.22,0.31,0.33,1.0,0.11,0.2
shardingsphere_monthly.csv, 0.74,0.83,0.56,0.67,0.42,0.38,0.33,0.35,0.79,0.75,0.78,0.78
shrine_monthly.csv, 0.65,0.33,0.75,0.46,0.55,0.22,0.5,0.31,0.6,0.3,0.75,0.43
shuup_monthly.csv, 0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
siesta_monthly.csv, 0.8,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.8,0.5,0.25,0.33
simc_monthly.csv, 0.43,0.08,1.0,0.14,0.05,0.05,1.0,0.09,0.43,0.08,1.0,0.14
simplenote-electron_monthly.csv, 0.85,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.85,0.0,0.0,0.0
simplenote-ios_monthly.csv, 0.65,0.38,0.75,0.5,0.65,0.38,0.75,0.5,0.71,0.44,1.0,0.62
simplewall_monthly.csv, 0.31,0.38,0.33,0.35,0.62,0.71,0.56,0.63,0.31,0.38,0.33,0.35
singularity_monthly.csv, 0.35,0.1,1.0,0.18,0.2,0.11,1.0,0.2,0.25,0.12,1.0,0.21
skf-flask_monthly.csv, 0.22,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.39,0.0,0.0,0.0
skipper_monthly.csv, 0.62,0.2,1.0,0.33,0.9,0.0,0.0,0.0,0.9,0.5,0.5,0.5
skopeo_monthly.csv, 0.5,0.29,0.33,0.31,0.56,0.0,0.0,0.0,0.61,0.4,0.5,0.46
skydive_monthly.csv, 0.6,0.22,0.67,0.33,0.7,0.2,0.33,0.25,0.65,0.17,0.33,0.22
skywalking_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
slate_monthly.csv, 0.71,0.5,0.4,0.44,0.53,0.29,0.4,0.33,0.71,0.0,0.0,0.0
sled_monthly.csv, 0.31,0.25,0.12,0.17,0.54,1.0,0.25,0.4,0.46,1.0,0.12,0.22
snapcast_monthly.csv, 0.5,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.59,0.0,0.0,0.0
snappydata_monthly.csv, 0.9,0.5,0.5,0.5,0.85,0.33,0.5,0.4,0.9,0.5,0.5,0.5
snorkel_monthly.csv, 0.63,0.57,0.62,0.56,0.68,0.62,0.62,0.62,0.68,0.6,0.75,0.67
snyk-snyk_monthly.csv, 0.7,0.2,0.25,0.25,0.2,0.2,1.0,0.33,0.2,0.2,1.0,0.33
solidity_monthly.csv, 0.48,0.44,0.89,0.59,0.43,0.43,1.0,0.6,0.43,0.43,1.0,0.6
solidus_monthly.csv, 0.91,0.33,1.0,0.5,0.83,0.2,1.0,0.33,0.87,0.0,0.0,0.0
sourcegraph_monthly.csv, 0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sp-dev-fx-webparts_monthly.csv, 0.59,1.0,0.22,0.36,0.35,0.42,0.56,0.48,0.47,0.5,0.44,0.47
sparklyr_monthly.csv, 0.78,0.4,0.67,0.5,0.44,0.18,0.67,0.29,0.78,0.4,0.67,0.5
spdk_monthly.csv, 0.9,0.33,1.0,0.5,0.65,0.12,1.0,0.22,0.85,0.25,1.0,0.4
spec_monthly.csv, 0.48,0.25,0.6,0.35,0.43,0.27,0.8,0.4,0.67,0.4,0.8,0.53
spectacle_monthly.csv, 0.52,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.52,0.17,1.0,0.29
spectrum_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sphinx_monthly.csv, 0.39,0.12,1.0,0.22,0.74,0.17,0.5,0.25,0.91,0.5,0.5,0.5
spotless_monthly.csv, 0.5,0.18,0.5,0.27,0.77,0.33,0.25,0.29,0.55,0.2,0.5,0.29
spreed_monthly.csv, 0.69,0.0,0.0,0.0,0.75,1.0,0.2,0.33,0.75,1.0,0.2,0.33
spring-cloud-dataflow_monthly.csv, 0.62,0.11,1.0,0.2,0.52,0.09,1.0,0.17,0.52,0.09,1.0,0.17
spring-cloud-gateway_monthly.csv, 0.6,0.56,0.71,0.63,0.47,0.47,1.0,0.64,0.53,0.5,1.0,0.67
spring-cloud-sleuth_monthly.csv, 0.68,0.36,1.0,0.53,0.36,0.19,0.75,0.3,0.64,0.33,1.0,0.5
spring-kafka_monthly.csv, 0.5,0.18,1.0,0.31,0.67,0.0,0.0,0.0,0.5,0.1,0.5,0.17
spyder_monthly.csv, 0.57,0.27,0.6,0.37,0.65,0.2,0.2,0.2,0.74,0.44,0.8,0.57
sqlboiler_monthly.csv, 0.28,0.08,0.33,0.13,0.22,0.08,0.33,0.12,0.33,0.15,0.67,0.25
sqldelight_monthly.csv, 0.63,0.5,0.14,0.22,0.63,0.0,0.0,0.0,0.68,0.57,0.29,0.4
squidex_monthly.csv, 0.71,0.0,0.0,0.0,0.57,0.2,0.33,0.25,0.64,0.0,0.0,0.0
srs_monthly.csv, 0.45,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.5,0.0,0.0,0.0
stack_monthly.csv, 0.91,0.6,1.0,0.75,0.86,0.5,0.33,0.4,0.86,0.5,0.67,0.57
starhackit_monthly.csv, 0.5,0.0,0.0,0.0,0.25,0.06,1.0,0.12,0.3,0.07,1.0,0.12
status-react_monthly.csv, 0.72,0.69,1.0,0.81,0.78,0.82,0.82,0.82,0.72,0.69,1.0,0.81
streama_monthly.csv, 0.43,0.2,1.0,0.33,0.52,0.23,1.0,0.38,0.38,0.19,1.0,0.32
streamlink_monthly.csv, 0.56,0.0,0.0,0.0,0.62,0.29,0.67,0.4,0.75,0.4,0.67,0.5
strimzi-kafka-operator_monthly.csv, 0.5,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
stryker_monthly.csv, 0.21,0.08,0.2,0.12,0.37,0.23,0.6,0.33,0.37,0.23,0.6,0.33
substance_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.56,0.43,1.0,0.6,0.5,0.29,0.33,0.31,0.67,0.5,0.17,0.25
susi.ai_monthly.csv, 0.65,0.5,0.67,0.57,0.59,0.4,0.33,0.36,0.59,0.43,0.5,0.46
sverweij-dependency-cruiser_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
swarmkit_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sway_monthly.csv, 0.24,0.16,1.0,0.27,0.81,0.0,0.0,0.0,0.67,0.0,0.0,0.0
sweetalert2_monthly.csv, 0.43,0.0,0.0,0.0,0.35,0.06,1.0,0.12,0.57,0.09,1.0,0.17
swift-protobuf_monthly.csv, 0.62,0.57,0.57,0.57,0.62,0.57,0.57,0.57,0.62,0.6,0.43,0.5
swift-sdk_monthly.csv, 0.95,1.0,0.5,0.67,0.85,0.4,1.0,0.57,0.9,0.5,0.5,0.5
swiper_monthly.csv, 0.64,0.11,1.0,0.2,0.68,0.12,1.0,0.22,0.68,0.12,1.0,0.22
systemd_monthly.csv, 0.45,0.08,1.0,0.14,0.36,0.0,0.0,0.0,0.5,0.08,1.0,0.15
syzkaller_monthly.csv, 0.5,0.09,1.0,0.17,0.75,0.0,0.0,0.0,0.7,0.14,1.0,0.25
tModLoader_monthly.csv, 0.43,0.0,0.0,0.0,0.52,0.1,0.5,0.17,0.62,0.12,0.5,0.2
tablesaw_monthly.csv, 0.47,0.25,1.0,0.4,0.65,0.33,1.0,0.5,0.59,0.25,0.67,0.36
tabulator_monthly.csv, 0.25,0.17,1.0,0.29,0.35,0.14,0.67,0.24,0.3,0.18,1.0,0.3
tachiyomi_monthly.csv, 0.4,0.2,0.75,0.32,0.8,0.0,0.0,0.0,0.6,0.17,0.5,0.24
taichi_monthly.csv, 0.47,1.0,0.43,0.6,0.47,1.0,0.43,0.6,0.33,1.0,0.29,0.44
talk_monthly.csv, 0.44,0.33,0.25,0.29,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0
tantivy_monthly.csv, 0.35,0.31,1.0,0.48,0.59,0.42,1.0,0.59,0.59,0.4,0.8,0.53
tectonic_monthly.csv, 0.6,0.86,0.55,0.67,0.47,1.0,0.27,0.43,0.6,1.0,0.45,0.62
telegraf_monthly.csv, 0.36,0.13,0.67,0.22,0.27,0.16,1.0,0.27,0.27,0.11,0.67,0.19
tensorlayer_monthly.csv, 0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0
tensorpack_monthly.csv, 0.67,0.33,1.0,0.5,0.72,0.33,0.67,0.44,0.83,0.5,0.67,0.57
terminus_monthly.csv, 0.31,0.18,1.0,0.31,0.15,0.15,1.0,0.27,0.15,0.15,1.0,0.27
termux-packages_monthly.csv, 0.29,0.17,1.0,0.29,0.24,0.12,0.67,0.2,0.24,0.16,1.0,0.27
terragrunt_monthly.csv, 0.89,0.5,1.0,0.67,0.61,0.14,0.5,0.22,0.89,0.5,1.0,0.67
terratest_monthly.csv, 0.78,0.25,0.5,0.33,0.89,0.0,0.0,0.0,0.78,0.0,0.0,0.0
terser_monthly.csv, 0.7,0.5,0.33,0.4,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
testcafe_monthly.csv, 0.68,0.14,0.5,0.22,0.36,0.12,1.0,0.22,0.73,0.17,0.5,0.25
textacy_monthly.csv, 0.79,0.25,0.5,0.33,0.95,1.0,0.5,0.67,0.89,0.5,0.5,0.5
tflint_monthly.csv, 0.25,0.25,1.0,0.4,0.44,0.0,0.0,0.0,0.25,0.25,1.0,0.4
thelounge_monthly.csv, 0.95,0.86,1.0,0.92,0.79,0.67,0.67,0.67,1.0,1.0,1.0,1.0
themis_monthly.csv, 0.41,0.19,1.0,0.32,0.59,0.2,0.67,0.31,0.41,0.19,1.0,0.32
thingsboard_monthly.csv, 0.27,0.27,1.0,0.42,0.47,0.33,1.0,0.5,0.27,0.27,1.0,0.42
tikv_monthly.csv, 0.47,0.1,0.5,0.17,0.11,0.11,1.0,0.19,0.47,0.1,0.5,0.17
timgrossmann-InstaPy_monthly.csv, 0.69,0.38,1.0,0.55,0.69,0.0,0.0,0.0,0.75,0.33,0.33,0.33
tmux_monthly.csv, 0.67,0.0,0.0,0.0,0.86,0.25,1.0,0.4,0.76,0.0,0.0,0.0
tock_monthly.csv, 0.62,0.11,1.0,0.2,0.38,0.0,0.0,0.0,0.67,0.12,1.0,0.22
toil_monthly.csv, 0.77,0.0,0.0,0.0,0.82,0.2,1.0,0.33,0.68,0.11,1.0,0.2
tokio_monthly.csv, 0.62,0.44,0.8,0.57,0.81,1.0,0.4,0.57,0.69,0.5,0.6,0.55
torrent_monthly.csv, 0.55,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.59,0.0,0.0,0.0
tpot_monthly.csv, 0.74,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0
trafficcontrol_monthly.csv, 0.75,0.67,0.86,0.75,0.62,0.6,0.43,0.5,0.75,0.71,0.71,0.71
training-data-analyst_monthly.csv, 0.47,0.0,0.0,0.0,0.41,0.45,0.56,0.5,0.53,0.67,0.33,0.43
treemacs_monthly.csv, 0.59,0.6,0.38,0.46,0.59,0.56,0.62,0.59,0.71,0.7,0.62,0.62
trick_monthly.csv, 0.86,0.67,0.5,0.57,0.77,0.33,0.25,0.29,0.82,0.0,0.0,0.0
trillian_monthly.csv, 0.78,0.5,0.5,0.57,0.89,0.75,0.75,0.75,0.83,1.0,0.25,0.4
truffle_monthly.csv, 0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
truffleruby_monthly.csv, 0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
trust-dns_monthly.csv, 0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0
tsed_monthly.csv, 0.47,0.3,0.4,0.4,0.71,0.0,0.0,0.0,0.59,0.0,0.0,0.0
ttn_monthly.csv, 0.68,0.14,1.0,0.25,0.05,0.05,1.0,0.1,0.53,0.1,1.0,0.18
tui.chart_monthly.csv, 0.79,0.5,0.25,0.33,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0
tui.editor_monthly.csv, 0.48,0.08,1.0,0.15,0.62,0.11,1.0,0.2,0.43,0.08,1.0,0.14
typeorm_monthly.csv, 0.72,0.0,0.0,0.0,0.67,0.33,0.5,0.4,0.67,0.25,0.25,0.25
typeshed_monthly.csv, 0.27,0.06,1.0,0.11,0.14,0.05,1.0,0.1,0.23,0.06,1.0,0.11
u-root_monthly.csv, 0.67,0.58,0.88,0.7,0.44,0.44,0.88,0.58,0.56,0.5,1.0,0.67
u8g2_monthly.csv, 0.44,0.33,1.0,0.5,0.78,0.6,0.6,0.6,0.72,0.5,0.8,0.62
uAssets_monthly.csv, 0.5,0.25,0.14,0.18,0.56,0.0,0.0,0.0,0.56,0.44,0.71,0.5
uTox_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 0.74,0.38,1.0,0.55,0.47,0.23,1.0,0.38,0.68,0.33,1.0,0.5
unicorn_monthly.csv, 0.76,0.2,0.5,0.29,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
uniforms_monthly.csv, 0.44,0.17,1.0,0.29,0.28,0.13,1.0,0.24,0.5,0.12,0.5,0.2
unison_monthly.csv, 0.5,0.2,0.4,0.27,0.77,0.0,0.0,0.0,0.68,0.25,0.2,0.22
unity-sdk_monthly.csv, 0.47,0.18,0.67,0.29,0.84,0.0,0.0,0.0,0.74,0.25,0.33,0.29
unitystation_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
universal_monthly.csv, 0.43,0.08,0.5,0.14,0.38,0.13,1.0,0.24,0.62,0.12,0.5,0.2
urh_monthly.csv, 0.67,0.0,0.0,0.0,0.78,0.6,0.6,0.6,0.67,0.33,0.2,0.25
uswds_monthly.csv, 0.45,0.08,1.0,0.14,0.23,0.06,1.0,0.11,0.27,0.06,1.0,0.11
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.5,0.36,1.0,0.53,0.39,0.31,1.0,0.48,0.28,0.28,1.0,0.43
valhalla_monthly.csv, 0.74,0.58,1.0,0.74,0.58,0.47,1.0,0.64,0.74,0.58,1.0,0.74
vapor_monthly.csv, 0.89,0.67,0.67,0.67,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0
varnish-cache_monthly.csv, 0.47,0.0,0.0,0.0,0.47,0.09,1.0,0.17,0.58,0.0,0.0,0.0
vault_monthly.csv, 0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
vcpkg_monthly.csv, 0.38,0.25,0.75,0.38,0.62,0.38,0.75,0.5,0.31,0.27,1.0,0.42
vee-validate_monthly.csv, 0.76,0.0,0.0,0.0,0.82,1.0,0.25,0.4,0.76,0.0,0.0,0.0
verdaccio_monthly.csv, 0.5,0.43,0.86,0.57,0.39,0.39,1.0,0.56,0.56,0.47,1.0,0.64
vergecurrency-verge_monthly.csv, 0.56,0.57,0.7,0.64,0.5,0.55,0.6,0.57,0.67,0.62,1.0,0.77
vernemq_monthly.csv, 0.55,0.09,1.0,0.17,0.45,0.08,1.0,0.14,0.5,0.08,1.0,0.15
vespa_monthly.csv, 0.82,0.5,0.67,0.57,0.94,0.75,1.0,0.86,0.88,0.67,0.67,0.67
vetur_monthly.csv, 0.56,0.54,0.88,0.67,0.69,0.62,1.0,0.76,0.56,0.55,0.75,0.63
victory_monthly.csv, 0.48,0.11,0.25,0.15,0.38,0.2,0.75,0.32,0.76,0.4,0.5,0.44
video-transcoding-api_monthly.csv, 0.58,0.25,0.17,0.2,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0
virtualagc_monthly.csv, 0.64,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.64,0.0,0.0,0.0
visidata_monthly.csv, 0.81,0.81,1.0,0.9,0.81,0.81,1.0,0.9,0.81,0.81,1.0,0.9
visualboyadvance-m_monthly.csv, 0.81,0.4,0.67,0.5,0.52,0.11,0.33,0.17,0.71,0.17,0.33,0.22
vmaf_monthly.csv, 0.59,0.29,0.5,0.36,0.76,0.0,0.0,0.0,0.65,0.38,0.75,0.5
vnote_monthly.csv, 0.5,0.5,0.14,0.22,0.43,0.0,0.0,0.0,0.36,0.0,0.0,0.0
vnpy_monthly.csv, 0.55,0.22,0.4,0.29,0.32,0.25,1.0,0.4,0.64,0.29,0.4,0.33
voxblox_monthly.csv, 0.61,0.25,0.67,0.36,0.78,0.33,0.33,0.33,0.78,0.0,0.0,0.0
voyager_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
vs-threading_monthly.csv, 0.62,0.38,0.75,0.5,0.56,0.36,1.0,0.53,0.56,0.33,0.75,0.46
vscode-cpptools_monthly.csv, 0.61,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.61,0.0,0.0,0.0
vscode-go_monthly.csv, 0.47,0.0,0.0,0.0,0.37,0.08,0.5,0.14,0.42,0.0,0.0,0.0
vscode-icons_monthly.csv, 0.71,0.4,0.5,0.44,0.65,0.4,1.0,0.57,0.59,0.29,0.5,0.36
vscode-mssql_monthly.csv, 0.41,0.2,0.5,0.29,0.29,0.17,0.5,0.25,0.53,0.25,0.5,0.33
vscode-react-native_monthly.csv, 0.42,0.38,0.33,0.35,0.53,0.5,1.0,0.67,0.53,0.5,0.89,0.64
vscode-sqltools_monthly.csv, 0.43,0.46,0.86,0.6,0.36,0.42,0.71,0.53,0.43,0.46,0.86,0.6
vue-material_monthly.csv, 0.64,0.64,1.0,0.78,0.57,0.62,0.89,0.73,0.64,0.64,1.0,0.78
vuefire_monthly.csv, 0.41,0.33,0.57,0.42,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0
vyper_monthly.csv, 0.75,0.75,0.89,0.8,0.69,0.64,1.0,0.78,0.88,0.89,0.89,0.89
wabt_monthly.csv, 0.35,0.28,1.0,0.43,0.45,0.25,0.6,0.35,0.5,0.33,1.0,0.5
wallaroo_monthly.csv, 0.74,0.5,0.2,0.29,0.26,0.24,0.8,0.36,0.79,1.0,0.2,0.33
wazuh_monthly.csv, 0.55,0.33,0.8,0.47,0.45,0.29,0.8,0.42,0.45,0.22,0.4,0.29
wcf_monthly.csv, 0.64,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0.0
web3j_monthly.csv, 0.62,0.17,0.5,0.25,0.88,0.5,0.5,0.5,0.81,0.0,0.0,0.0
web_monthly.csv, 0.62,0.6,1.0,0.75,0.5,1.0,0.11,0.2,0.62,0.6,1.0,0.75
webpack-cli_monthly.csv, 0.67,0.17,1.0,0.29,0.33,0.0,0.0,0.0,0.53,0.0,0.0,0.0
webrecorder_monthly.csv, 0.68,0.3,1.0,0.46,0.82,0.33,0.33,0.33,0.86,0.5,0.67,0.57
webrender_monthly.csv, 0.95,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,1.0,1.0
wechaty_monthly.csv, 0.44,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
werf_monthly.csv, 0.78,0.5,0.25,0.33,0.72,0.0,0.0,0.0,0.78,0.0,0.0,0.0
wiki_monthly.csv, 0.44,0.29,0.33,0.31,0.62,0.5,0.33,0.4,0.44,0.29,0.33,0.31
winetricks_monthly.csv, 0.86,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.82,0.0,0.0,0.0
wire-android_monthly.csv, 0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
wire-desktop_monthly.csv, 0.24,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.12,0.0,0.0,0.0
wire-ios_monthly.csv, 0.76,0.76,1.0,0.87,0.59,0.71,0.77,0.74,0.76,0.76,1.0,0.87
wire-webapp_monthly.csv, 0.41,0.41,1.0,0.58,0.41,0.4,0.86,0.55,0.41,0.41,1.0,0.58
wix-style-react_monthly.csv, 0.56,0.29,0.25,0.36,0.75,0.5,0.25,0.33,0.81,1.0,0.25,0.4
wolfssl_monthly.csv, 0.78,0.17,1.0,0.29,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0
