reactor-netty_monthly.csv, 0.65,0.33,1.0,0.5,0.35,0.21,1.0,0.35,0.53,0.27,1.0,0.43
realm-js_monthly.csv, 0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
reason_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rebass_monthly.csv, 0.18,0.06,0.5,0.1,0.09,0.09,1.0,0.17,0.09,0.05,0.5,0.09
recharts_monthly.csv, 0.74,0.33,0.25,0.29,0.84,0.67,0.5,0.57,0.84,0.67,0.5,0.57
redex_monthly.csv, 0.39,0.15,0.67,0.25,0.39,0.21,1.0,0.35,0.44,0.0,0.0,0.0
redoc_monthly.csv, 0.7,0.12,1.0,0.22,0.9,0.33,1.0,0.5,0.9,0.33,1.0,0.5
redom_monthly.csv, 0.56,0.2,0.25,0.22,0.75,0.5,0.75,0.6,0.75,0.0,0.0,0.0
redux-form_monthly.csv, 0.95,0.5,1.0,0.67,0.95,0.0,0.0,0.0,1.0,1.0,1.0,1.0
refined-github_monthly.csv, 0.53,0.25,1.0,0.4,0.74,0.33,0.67,0.44,0.79,0.33,0.33,0.33
reko_monthly.csv, 0.71,0.17,0.5,0.25,0.62,0.0,0.0,0.0,0.76,0.0,0.0,0.0
relay_monthly.csv, 0.38,0.11,0.17,0.13,0.43,0.2,0.33,0.25,0.24,0.08,0.17,0.11
remix-ide_monthly.csv, 0.72,0.5,0.6,0.55,0.78,0.67,0.4,0.5,0.78,0.67,0.4,0.5
remix_monthly.csv, 0.39,0.27,1.0,0.42,0.67,0.38,0.75,0.5,0.5,0.27,0.75,0.4
renovate_monthly.csv, 0.87,0.71,1.0,0.83,0.4,0.36,1.0,0.53,0.87,0.71,1.0,0.83
resharper-unity_monthly.csv, 0.45,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.75,0.0,0.0,0.0
resilience4j_monthly.csv, 0.81,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.67,0.0,0.0,0.0
rest-hapi_monthly.csv, 0.6,0.0,0.0,0.0,0.8,1.0,0.25,0.4,0.73,0.5,0.25,0.33
ring_monthly.csv, 0.95,1.0,0.5,0.67,0.95,1.0,0.5,0.67,0.95,1.0,0.5,0.67
riot-android_monthly.csv, 0.42,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.47,0.0,0.0,0.0
riot-web_monthly.csv, 0.33,0.12,1.0,0.22,0.24,0.06,0.5,0.11,0.33,0.12,1.0,0.22
rls_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
rollup_monthly.csv, 0.82,0.2,1.0,0.33,0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0
rook_monthly.csv, 0.53,0.29,0.4,0.33,0.65,0.43,0.6,0.5,0.29,0.27,0.8,0.4
roslyn_monthly.csv, 0.91,1.0,0.5,0.67,0.78,0.43,0.75,0.55,0.83,0.5,0.25,0.33
rqalpha_monthly.csv, 0.59,0.67,0.6,0.63,0.65,0.67,0.8,0.73,0.59,0.67,0.7,0.67
rsuite_monthly.csv, 0.65,0.6,0.43,0.5,0.65,0.54,1.0,0.7,0.71,0.58,1.0,0.74
runc_monthly.csv, 0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
runelite_monthly.csv, 0.53,0.64,0.75,0.69,0.53,0.67,0.67,0.67,0.71,0.71,1.0,0.83
rushstack_monthly.csv, 0.44,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0
rusoto_monthly.csv, 0.43,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.57,0.1,1.0,0.18
rust-bindgen_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
rustfmt_monthly.csv, 0.55,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rustup_monthly.csv, 0.6,0.2,1.0,0.33,0.65,0.22,1.0,0.36,0.4,0.14,1.0,0.25
rxdb_monthly.csv, 0.67,0.58,1.0,0.74,0.47,0.45,0.71,0.56,0.6,0.56,0.71,0.59
s3inlc-hashtopolis_monthly.csv, 0.94,1.0,0.5,0.67,0.88,0.0,0.0,0.0,0.94,1.0,0.5,0.67
samourai-wallet-android_monthly.csv, 0.47,0.25,0.14,0.18,0.41,0.2,0.14,0.17,0.47,0.38,0.43,0.4
san_monthly.csv, 0.69,0.25,0.33,0.29,0.88,0.67,0.67,0.67,0.88,1.0,0.33,0.5
scalafmt_monthly.csv, 0.79,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0
scalecube-services_monthly.csv, 0.4,1.0,0.14,0.25,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.62,0.0,0.0,0.0,0.71,0.2,0.33,0.25,0.57,0.0,0.0,0.0
scapy_monthly.csv, 0.68,0.43,0.6,0.5,0.42,0.25,0.6,0.35,0.53,0.33,0.8,0.47
schemaspy_monthly.csv, 0.47,0.0,0.0,0.0,0.8,0.25,1.0,0.4,0.73,0.2,1.0,0.33
scikit-optimize_monthly.csv, 0.82,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0
scio_monthly.csv, 0.47,0.47,1.0,0.64,0.42,0.44,0.89,0.59,0.47,0.47,1.0,0.64
scope_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scouter_monthly.csv, 0.81,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
scratch-blocks_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.31,0.31,1.0,0.48,0.38,0.33,1.0,0.5,0.56,0.42,1.0,0.59
scratch-vm_monthly.csv, 0.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.78,0.0,0.0,0.0
scratch-www_monthly.csv, 0.4,0.24,1.0,0.38,0.55,0.31,1.0,0.47,0.75,0.36,0.75,0.53
serenata-de-amor_monthly.csv, 0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
server_monthly.csv, 0.71,0.12,1.0,0.22,0.29,0.0,0.0,0.0,0.24,0.0,0.0,0.0
service-catalog_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
serving_monthly.csv, 0.84,1.0,0.4,0.57,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0
setuptools_monthly.csv, 0.43,0.07,1.0,0.13,0.48,0.08,1.0,0.14,0.52,0.08,1.0,0.15
seurat_monthly.csv, 0.3,0.26,1.0,0.42,0.65,0.38,0.6,0.46,0.4,0.23,0.6,0.33
sf_monthly.csv, 0.45,0.18,0.67,0.29,0.4,0.2,1.0,0.33,0.45,0.21,1.0,0.35
shadow-cljs_monthly.csv, 0.4,0.36,0.67,0.47,0.53,0.46,1.0,0.63,0.47,0.4,0.67,0.5
shap_monthly.csv, 0.67,0.57,0.8,0.67,0.83,0.71,1.0,0.83,0.67,0.57,0.8,0.67
shardingsphere_monthly.csv, 0.84,0.0,0.0,0.0,0.11,0.11,1.0,0.19,0.68,0.0,0.0,0.0
shrine_monthly.csv, 0.5,0.17,1.0,0.29,0.45,0.0,0.0,0.0,0.5,0.0,0.0,0.0
shuup_monthly.csv, 0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
siesta_monthly.csv, 0.85,0.0,0.0,0.0,0.9,0.33,1.0,0.5,0.8,0.0,0.0,0.0
simc_monthly.csv, 0.71,0.25,1.0,0.4,0.76,0.2,0.5,0.29,0.76,0.29,1.0,0.44
simplenote-electron_monthly.csv, 0.55,0.31,1.0,0.47,0.5,0.2,0.5,0.29,0.75,0.43,0.75,0.55
simplenote-ios_monthly.csv, 0.47,0.5,0.67,0.57,0.47,0.5,0.44,0.47,0.41,0.44,0.44,0.44
simplewall_monthly.csv, 0.62,0.4,0.67,0.5,0.44,0.2,0.17,0.18,0.62,0.0,0.0,0.0
singularity_monthly.csv, 0.8,0.5,0.25,0.33,0.4,0.1,0.25,0.14,0.8,0.5,0.25,0.33
skf-flask_monthly.csv, 0.78,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.3,0.0,0.0,0.0
skipper_monthly.csv, 0.62,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.67,0.0,0.0,0.0
skopeo_monthly.csv, 0.5,0.44,0.5,0.47,0.5,0.4,0.25,0.31,0.78,0.83,0.62,0.71
skydive_monthly.csv, 0.35,0.19,1.0,0.32,0.55,0.2,0.67,0.31,0.35,0.19,1.0,0.32
skywalking_monthly.csv, 0.5,0.17,1.0,0.29,0.9,0.0,0.0,0.0,0.65,0.14,0.5,0.22
slate_monthly.csv, 0.76,0.33,1.0,0.5,0.82,0.4,1.0,0.57,0.94,0.67,1.0,0.8
sled_monthly.csv, 0.31,0.33,0.12,0.18,0.38,0.0,0.0,0.0,0.46,1.0,0.12,0.22
snapcast_monthly.csv, 0.73,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.73,0.0,0.0,0.0
snappydata_monthly.csv, 0.85,0.33,0.5,0.4,0.6,0.12,0.5,0.2,0.8,0.25,0.5,0.33
snorkel_monthly.csv, 0.68,0.0,0.0,0.0,0.89,0.5,0.5,0.5,0.74,0.0,0.0,0.0
snyk-snyk_monthly.csv, 0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
solidity_monthly.csv, 0.9,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.9,0.0,0.0,0.0
solidus_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sourcegraph_monthly.csv, 0.78,0.75,0.75,0.75,0.56,0.0,0.0,0.0,0.67,0.67,0.5,0.57
sp-dev-fx-webparts_monthly.csv, 0.47,0.44,0.5,0.47,0.59,0.55,0.75,0.63,0.59,0.56,0.62,0.59
sparklyr_monthly.csv, 0.72,0.17,1.0,0.29,0.83,0.25,1.0,0.4,0.72,0.17,1.0,0.29
spdk_monthly.csv, 0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
spec_monthly.csv, 0.57,0.11,1.0,0.2,0.71,0.17,0.5,0.25,0.67,0.14,0.5,0.22
spectacle_monthly.csv, 0.52,0.18,0.67,0.29,0.57,0.12,0.33,0.18,0.71,0.2,0.33,0.25
spectrum_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sphinx_monthly.csv, 0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
spotless_monthly.csv, 0.68,0.2,0.25,0.22,0.45,0.25,1.0,0.4,0.27,0.07,0.25,0.11
spreed_monthly.csv, 0.88,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.81,0.0,0.0,0.0
spring-cloud-dataflow_monthly.csv, 0.43,0.0,0.0,0.0,0.38,0.07,1.0,0.13,0.52,0.0,0.0,0.0
spring-cloud-gateway_monthly.csv, 0.53,0.67,0.44,0.53,0.67,0.64,1.0,0.78,0.6,0.67,0.67,0.67
spring-cloud-sleuth_monthly.csv, 0.5,0.08,1.0,0.15,0.32,0.0,0.0,0.0,0.5,0.08,1.0,0.15
spring-kafka_monthly.csv, 0.44,0.08,1.0,0.15,0.39,0.08,1.0,0.15,0.56,0.11,1.0,0.2
spyder_monthly.csv, 0.83,0.0,0.0,0.0,0.7,0.25,0.67,0.36,0.78,0.0,0.0,0.0
sqlboiler_monthly.csv, 0.28,0.28,1.0,0.43,0.33,0.29,1.0,0.45,0.28,0.28,1.0,0.43
sqldelight_monthly.csv, 0.58,0.45,0.57,0.56,0.47,0.33,0.43,0.38,0.58,0.44,0.57,0.5
squidex_monthly.csv, 0.36,0.17,0.25,0.2,0.71,0.5,0.75,0.6,0.57,0.38,0.75,0.5
srs_monthly.csv, 0.23,0.16,0.75,0.26,0.64,0.0,0.0,0.0,0.45,0.21,0.75,0.33
stack_monthly.csv, 0.68,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.25,0.5,0.33
starhackit_monthly.csv, 0.55,0.12,0.33,0.18,0.65,0.0,0.0,0.0,0.85,0.5,0.33,0.4
status-react_monthly.csv, 0.72,0.55,1.0,0.71,0.72,0.55,1.0,0.71,0.5,0.4,1.0,0.57
streama_monthly.csv, 0.71,0.0,0.0,0.0,0.9,0.33,1.0,0.5,0.76,0.0,0.0,0.0
streamlink_monthly.csv, 0.81,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.75,0.0,0.0,0.0
strimzi-kafka-operator_monthly.csv, 0.39,0.0,0.0,0.0,0.89,1.0,0.67,0.8,0.78,0.75,0.5,0.6
stryker_monthly.csv, 0.63,0.36,1.0,0.53,0.47,0.29,1.0,0.44,0.63,0.36,1.0,0.53
substance_monthly.csv, 0.9,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0
survey-library_monthly.csv, 0.33,0.33,0.5,0.4,0.61,0.54,0.88,0.67,0.33,0.25,0.25,0.25
susi.ai_monthly.csv, 0.47,0.36,1.0,0.53,0.65,0.45,1.0,0.62,0.59,0.42,1.0,0.59
sverweij-dependency-cruiser_monthly.csv, 0.53,0.57,0.89,0.7,0.6,0.6,1.0,0.75,0.6,0.6,1.0,0.75
swarmkit_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sway_monthly.csv, 0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.86,0.0,0.0,0.0
sweetalert2_monthly.csv, 0.57,0.0,0.0,0.0,0.7,0.12,1.0,0.22,0.78,0.0,0.0,0.0
swift-protobuf_monthly.csv, 0.75,0.67,0.67,0.67,0.69,1.0,0.17,0.29,0.69,1.0,0.17,0.29
swift-sdk_monthly.csv, 0.2,0.06,1.0,0.11,0.15,0.06,1.0,0.11,0.2,0.06,1.0,0.11
swiper_monthly.csv, 0.77,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.64,0.0,0.0,0.0
systemd_monthly.csv, 0.32,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.82,0.0,0.0,0.0
syzkaller_monthly.csv, 0.75,0.5,0.4,0.44,0.35,0.21,0.6,0.32,0.55,0.3,0.6,0.4
tModLoader_monthly.csv, 0.62,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.62,0.0,0.0,0.0
tablesaw_monthly.csv, 0.53,0.3,0.75,0.43,0.47,0.22,0.5,0.31,0.53,0.3,0.75,0.43
tabulator_monthly.csv, 0.6,0.4,0.67,0.5,0.5,0.33,0.67,0.44,0.45,0.31,0.67,0.42
tachiyomi_monthly.csv, 0.6,0.27,1.0,0.43,0.85,0.5,0.33,0.4,0.65,0.3,1.0,0.46
taichi_monthly.csv, 0.4,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.27,0.0,0.0,0.0
talk_monthly.csv, 0.11,1.0,0.11,0.2,0.33,1.0,0.33,0.5,0.33,1.0,0.33,0.5
tantivy_monthly.csv, 0.41,0.31,0.8,0.44,0.47,0.33,0.8,0.47,0.47,0.36,1.0,0.53
tectonic_monthly.csv, 0.4,0.38,0.43,0.4,0.73,0.64,1.0,0.78,0.6,0.54,1.0,0.7
telegraf_monthly.csv, 0.5,0.21,1.0,0.35,0.23,0.15,1.0,0.26,0.32,0.17,1.0,0.29
tensorlayer_monthly.csv, 0.82,0.25,1.0,0.4,0.94,0.0,0.0,0.0,0.82,0.0,0.0,0.0
tensorpack_monthly.csv, 0.78,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.94,1.0,0.5,0.67
terminus_monthly.csv, 0.46,0.45,0.83,0.59,0.54,0.5,0.83,0.62,0.46,0.45,0.83,0.59
termux-packages_monthly.csv, 0.52,0.17,1.0,0.29,0.33,0.12,1.0,0.22,0.52,0.17,1.0,0.29
terragrunt_monthly.csv, 0.28,0.12,0.14,0.13,0.56,0.44,0.57,0.5,0.39,0.17,0.14,0.15
terratest_monthly.csv, 0.39,0.33,0.83,0.48,0.56,0.33,0.33,0.33,0.39,0.33,1.0,0.5
terser_monthly.csv, 0.5,0.5,0.2,0.29,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0
testcafe_monthly.csv, 0.59,0.11,0.5,0.18,0.14,0.1,1.0,0.17,0.59,0.18,1.0,0.31
textacy_monthly.csv, 0.58,0.2,0.2,0.2,0.74,0.0,0.0,0.0,0.74,0.5,0.2,0.29
tflint_monthly.csv, 0.25,0.25,1.0,0.4,0.69,0.4,0.5,0.44,0.25,0.21,0.75,0.33
thelounge_monthly.csv, 0.79,0.56,1.0,0.71,0.63,0.4,0.8,0.53,0.68,0.44,0.8,0.57
themis_monthly.csv, 0.59,0.08,1.0,0.15,0.91,0.33,1.0,0.5,0.95,0.0,0.0,0.0
thingsboard_monthly.csv, 0.6,0.5,0.5,0.5,0.67,0.55,1.0,0.71,0.53,0.46,1.0,0.63
tikv_monthly.csv, 0.63,0.53,1.0,0.7,0.42,0.42,1.0,0.59,0.42,0.42,1.0,0.59
timgrossmann-InstaPy_monthly.csv, 0.62,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
tmux_monthly.csv, 0.43,0.14,1.0,0.25,0.9,0.0,0.0,0.0,0.86,0.0,0.0,0.0
tock_monthly.csv, 0.62,0.11,1.0,0.2,0.71,0.14,1.0,0.25,0.76,0.17,1.0,0.29
toil_monthly.csv, 0.68,0.12,1.0,0.22,0.73,0.14,1.0,0.25,0.82,0.0,0.0,0.0
tokio_monthly.csv, 0.44,0.44,1.0,0.61,0.44,0.44,1.0,0.61,0.56,0.5,1.0,0.67
torrent_monthly.csv, 0.77,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
tpot_monthly.csv, 0.79,0.25,0.5,0.33,0.84,0.0,0.0,0.0,0.89,0.0,0.0,0.0
trafficcontrol_monthly.csv, 0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
training-data-analyst_monthly.csv, 0.53,0.6,0.6,0.6,0.41,0.0,0.0,0.0,0.59,1.0,0.3,0.46
treemacs_monthly.csv, 0.47,0.38,0.5,0.4,0.41,0.36,0.83,0.5,0.47,0.36,0.83,0.47
trick_monthly.csv, 0.82,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.82,0.0,0.0,0.0
trillian_monthly.csv, 0.72,0.33,0.25,0.29,0.72,0.43,0.75,0.55,0.78,0.5,0.5,0.5
truffle_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
truffleruby_monthly.csv, 0.4,0.33,0.12,0.18,0.47,0.0,0.0,0.0,0.47,0.0,0.0,0.0
trust-dns_monthly.csv, 0.55,0.25,1.0,0.4,0.25,0.17,1.0,0.29,0.3,0.18,1.0,0.3
tsed_monthly.csv, 0.59,0.4,0.5,0.5,0.65,0.5,0.33,0.4,0.65,0.5,0.5,0.5
ttn_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
tui.chart_monthly.csv, 0.84,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.89,0.0,0.0,0.0
tui.editor_monthly.csv, 0.43,0.14,1.0,0.25,0.52,0.0,0.0,0.0,0.33,0.07,0.5,0.12
typeorm_monthly.csv, 0.56,0.12,0.5,0.2,0.61,0.14,0.5,0.22,0.72,0.2,0.5,0.29
typeshed_monthly.csv, 0.59,0.11,0.5,0.18,0.41,0.13,1.0,0.24,0.59,0.18,1.0,0.31
u-root_monthly.csv, 0.56,0.5,1.0,0.67,0.44,0.44,1.0,0.62,0.56,0.5,1.0,0.67
u8g2_monthly.csv, 0.5,0.1,1.0,0.18,0.61,0.12,1.0,0.22,0.5,0.1,1.0,0.18
uAssets_monthly.csv, 0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
uTox_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 0.74,0.33,0.67,0.5,0.26,0.08,0.33,0.12,0.53,0.0,0.0,0.0
unicorn_monthly.csv, 0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
uniforms_monthly.csv, 0.44,0.5,0.1,0.17,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0
unison_monthly.csv, 0.95,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
unity-sdk_monthly.csv, 0.47,0.0,0.0,0.0,0.47,0.09,1.0,0.17,0.63,0.0,0.0,0.0
unitystation_monthly.csv, 0.69,0.67,0.89,0.76,0.69,0.83,0.56,0.67,0.56,0.75,0.33,0.46
universal_monthly.csv, 0.62,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
urh_monthly.csv, 0.61,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0
uswds_monthly.csv, 0.64,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.77,0.0,0.0,0.0
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.67,0.25,0.25,0.25,0.56,0.3,0.75,0.43,0.56,0.25,0.5,0.33
valhalla_monthly.csv, 0.68,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.84,0.25,1.0,0.4
vapor_monthly.csv, 0.53,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
varnish-cache_monthly.csv, 0.53,0.25,0.5,0.36,0.53,0.31,1.0,0.47,0.53,0.22,0.5,0.31
vault_monthly.csv, 0.45,0.08,1.0,0.14,0.27,0.06,1.0,0.11,0.23,0.06,1.0,0.11
vcpkg_monthly.csv, 0.62,0.62,0.89,0.73,0.56,0.67,0.44,0.53,0.62,0.6,1.0,0.75
vee-validate_monthly.csv, 0.76,0.5,0.5,0.43,0.76,0.5,0.25,0.33,0.82,1.0,0.25,0.4
verdaccio_monthly.csv, 0.22,0.0,0.0,0.0,0.22,0.22,1.0,0.36,0.28,0.24,1.0,0.38
vergecurrency-verge_monthly.csv, 0.33,0.29,0.67,0.4,0.39,0.35,1.0,0.52,0.39,0.31,0.67,0.42
vernemq_monthly.csv, 0.55,0.17,1.0,0.29,0.55,0.17,1.0,0.29,0.41,0.13,1.0,0.24
vespa_monthly.csv, 1.0,1.0,1.0,1.0,0.82,0.5,1.0,0.67,0.94,0.75,1.0,0.86
vetur_monthly.csv, 0.5,0.5,1.0,0.67,0.44,0.33,0.12,0.18,0.62,0.58,0.88,0.7
victory_monthly.csv, 0.81,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
video-transcoding-api_monthly.csv, 0.68,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.79,0.0,0.0,0.0
virtualagc_monthly.csv, 0.64,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.59,0.0,0.0,0.0
visidata_monthly.csv, 1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.94,0.0,0.0,0.0
visualboyadvance-m_monthly.csv, 0.43,0.08,1.0,0.14,0.05,0.05,1.0,0.09,0.33,0.07,1.0,0.12
vmaf_monthly.csv, 0.82,0.5,0.33,0.4,0.18,0.18,1.0,0.3,0.65,0.33,1.0,0.5
vnote_monthly.csv, 0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
vnpy_monthly.csv, 0.77,0.33,0.25,0.29,0.73,0.25,0.25,0.25,0.77,0.33,0.25,0.29
voxblox_monthly.csv, 0.83,0.25,1.0,0.4,0.83,0.25,1.0,0.4,0.83,0.25,1.0,0.4
voyager_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
vs-threading_monthly.csv, 0.56,0.4,0.8,0.53,0.75,0.57,0.8,0.67,0.81,0.67,0.8,0.73
vscode-cpptools_monthly.csv, 0.61,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.56,0.0,0.0,0.0
vscode-go_monthly.csv, 0.26,0.22,1.0,0.36,0.47,0.29,1.0,0.44,0.37,0.25,1.0,0.4
vscode-icons_monthly.csv, 0.76,0.67,0.86,0.75,0.76,0.67,0.86,0.75,0.82,0.83,0.71,0.77
vscode-mssql_monthly.csv, 0.47,0.5,0.11,0.18,0.71,0.83,0.56,0.67,0.53,0.67,0.22,0.33
vscode-react-native_monthly.csv, 0.42,0.38,0.62,0.48,0.47,0.44,1.0,0.62,0.37,0.39,0.88,0.54
vscode-sqltools_monthly.csv, 0.57,0.64,0.78,0.7,0.5,0.6,0.67,0.63,0.64,0.67,0.89,0.76
vue-material_monthly.csv, 0.79,1.0,0.25,0.4,0.71,0.0,0.0,0.0,0.79,1.0,0.25,0.4
vuefire_monthly.csv, 0.76,0.0,0.0,0.0,0.71,0.33,0.25,0.29,0.76,0.0,0.0,0.0
vyper_monthly.csv, 0.56,1.0,0.12,0.22,0.62,0.67,0.5,0.57,0.5,0.5,0.12,0.2
wabt_monthly.csv, 0.5,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.55,0.0,0.0,0.0
wallaroo_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
wazuh_monthly.csv, 0.75,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
wcf_monthly.csv, 0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.77,0.0,0.0,0.0
web3j_monthly.csv, 0.81,0.5,0.67,0.57,0.75,0.33,0.33,0.33,0.81,0.5,0.33,0.4
web_monthly.csv, 0.75,0.43,1.0,0.6,0.75,0.43,1.0,0.6,0.69,0.38,1.0,0.55
webpack-cli_monthly.csv, 0.53,0.8,0.4,0.53,0.47,0.62,0.5,0.56,0.47,1.0,0.2,0.33
webrecorder_monthly.csv, 0.77,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.59,0.0,0.0,0.0
webrender_monthly.csv, 0.5,0.23,1.0,0.38,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
wechaty_monthly.csv, 0.33,0.1,0.5,0.17,0.89,0.0,0.0,0.0,0.78,0.0,0.0,0.0
werf_monthly.csv, 0.33,0.33,0.71,0.45,0.33,0.33,0.71,0.45,0.39,0.36,0.71,0.48
wiki_monthly.csv, 0.38,0.38,1.0,0.55,0.69,1.0,0.17,0.29,0.38,0.38,1.0,0.55
winetricks_monthly.csv, 0.36,0.12,1.0,0.22,0.09,0.09,1.0,0.17,0.09,0.09,1.0,0.17
wire-android_monthly.csv, 0.35,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.94,0.0,0.0,0.0
wire-desktop_monthly.csv, 0.88,0.0,0.0,0.0,0.59,0.22,1.0,0.36,0.88,0.0,0.0,0.0
wire-ios_monthly.csv, 1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.88,0.0,0.0,0.0
wire-webapp_monthly.csv, 0.41,0.38,0.83,0.55,0.59,0.45,0.83,0.59,0.59,0.46,1.0,0.63
wix-style-react_monthly.csv, 0.5,0.33,0.33,0.33,0.56,0.0,0.0,0.0,0.75,1.0,0.33,0.5
wolfssl_monthly.csv, 0.61,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.87,0.0,0.0,0.0
