reactor-netty_monthly.csv, 0.59,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.76,0.0,0.0,0.0
realm-js_monthly.csv, 0.52,0.29,1.0,0.44,0.29,0.21,1.0,0.35,0.29,0.21,1.0,0.35
reason_monthly.csv, 0.58,0.3,0.75,0.43,0.21,0.21,1.0,0.35,0.21,0.21,1.0,0.35
rebass_monthly.csv, 0.27,0.27,1.0,0.43,0.27,0.27,1.0,0.43,0.27,0.27,1.0,0.43
recharts_monthly.csv, 0.53,0.5,1.0,0.67,0.47,0.47,0.89,0.62,0.53,0.5,1.0,0.67
redex_monthly.csv, 0.67,0.71,0.83,0.77,0.61,0.65,0.92,0.76,0.67,0.71,0.83,0.77
redoc_monthly.csv, 0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
redom_monthly.csv, 0.62,0.86,0.55,0.67,0.69,0.71,0.91,0.8,0.62,0.78,0.64,0.7
redux-form_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
refined-github_monthly.csv, 0.42,0.31,0.67,0.42,0.37,0.31,0.83,0.45,0.37,0.31,0.83,0.45
reko_monthly.csv, 0.76,0.38,1.0,0.55,0.62,0.14,0.33,0.2,0.62,0.14,0.33,0.2
relay_monthly.csv, 0.29,0.25,0.67,0.36,0.29,0.29,1.0,0.44,0.29,0.29,1.0,0.44
remix-ide_monthly.csv, 0.56,0.3,0.75,0.43,0.67,0.33,0.5,0.4,0.44,0.12,0.25,0.17
remix_monthly.csv, 0.39,0.2,0.12,0.15,0.5,0.43,0.38,0.4,0.22,0.0,0.0,0.0
renovate_monthly.csv, 0.73,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
resharper-unity_monthly.csv, 0.6,0.4,0.67,0.5,0.45,0.33,0.83,0.48,0.3,0.3,1.0,0.46
resilience4j_monthly.csv, 0.1,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.38,0.0,0.0,0.0
rest-hapi_monthly.csv, 0.6,1.0,0.6,0.75,0.73,1.0,0.73,0.85,0.93,1.0,0.93,0.97
ring_monthly.csv, 0.38,0.08,0.5,0.13,0.14,0.1,1.0,0.18,0.1,0.1,1.0,0.17
riot-android_monthly.csv, 0.37,0.2,1.0,0.33,0.37,0.2,1.0,0.33,0.37,0.2,1.0,0.33
riot-web_monthly.csv, 0.24,0.06,1.0,0.11,0.19,0.06,1.0,0.11,0.29,0.06,1.0,0.12
rls_monthly.csv, 0.38,0.67,0.18,0.29,0.38,1.0,0.09,0.17,0.38,1.0,0.09,0.17
rollup_monthly.csv, 0.55,0.12,0.25,0.17,0.59,0.14,0.25,0.18,0.64,0.17,0.25,0.2
rook_monthly.csv, 0.35,0.75,0.23,0.35,0.47,0.75,0.46,0.57,0.29,1.0,0.08,0.14
roslyn_monthly.csv, 0.78,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
rqalpha_monthly.csv, 0.59,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.94,0.0,0.0,0.0
rsuite_monthly.csv, 0.76,0.77,0.91,0.83,0.59,0.62,0.91,0.74,0.65,0.67,1.0,0.79
runc_monthly.csv, 0.38,0.32,1.0,0.48,0.38,0.32,1.0,0.48,0.38,0.32,1.0,0.48
runelite_monthly.csv, 0.18,0.0,0.0,0.0,0.41,1.0,0.23,0.38,0.18,0.0,0.0,0.0
rushstack_monthly.csv, 0.75,1.0,0.33,0.5,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
rusoto_monthly.csv, 0.38,0.13,1.0,0.24,0.48,0.0,0.0,0.0,0.57,0.18,1.0,0.31
rust-bindgen_monthly.csv, 0.53,0.29,0.4,0.33,0.29,0.29,1.0,0.45,0.35,0.29,0.8,0.42
rustfmt_monthly.csv, 0.73,0.07,1.0,0.12,0.36,0.0,0.0,0.0,0.36,0.07,1.0,0.12
rustup_monthly.csv, 0.5,0.23,1.0,0.38,0.25,0.12,0.67,0.21,0.35,0.19,1.0,0.32
rxdb_monthly.csv, 0.87,0.93,0.93,0.93,0.73,0.92,0.79,0.85,0.67,0.91,0.71,0.8
s3inlc-hashtopolis_monthly.csv, 0.75,0.85,0.85,0.85,0.75,0.8,0.92,0.86,0.75,0.85,0.85,0.85
samourai-wallet-android_monthly.csv, 0.29,0.0,0.0,0.0,0.53,0.5,0.38,0.43,0.41,0.0,0.0,0.0
san_monthly.csv, 0.31,0.29,0.8,0.42,0.5,0.2,0.2,0.2,0.75,0.56,1.0,0.71
scalafmt_monthly.csv, 0.53,0.2,0.67,0.31,0.42,0.17,0.67,0.27,0.68,0.29,0.67,0.4
scalecube-services_monthly.csv, 0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.67,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.62,0.0,0.0,0.0
scapy_monthly.csv, 0.63,0.0,0.0,0.0,0.58,0.25,0.5,0.33,0.68,0.25,0.25,0.25
schemaspy_monthly.csv, 0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0
scikit-optimize_monthly.csv, 0.53,0.44,0.57,0.5,0.41,0.36,0.57,0.44,0.41,0.36,0.43,0.4
scio_monthly.csv, 0.47,0.5,0.8,0.62,0.53,0.53,1.0,0.69,0.53,0.53,1.0,0.69
scope_monthly.csv, 0.33,0.33,1.0,0.5,0.33,0.33,1.0,0.5,0.33,0.33,1.0,0.5
scouter_monthly.csv, 0.14,0.06,0.25,0.1,0.19,0.19,1.0,0.32,0.14,0.15,0.75,0.25
scratch-blocks_monthly.csv, 0.32,0.35,0.75,0.48,0.53,0.47,1.0,0.64,0.37,0.39,0.88,0.54
scratch-gui_monthly.csv, 0.56,1.0,0.12,0.22,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
scratch-vm_monthly.csv, 0.22,0.24,0.8,0.36,0.5,0.33,0.8,0.47,0.61,0.25,0.2,0.22
scratch-www_monthly.csv, 0.45,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
serenata-de-amor_monthly.csv, 0.59,0.0,0.0,0.0,0.12,0.12,1.0,0.21,0.12,0.12,1.0,0.21
server_monthly.csv, 0.41,0.11,0.5,0.18,0.53,0.2,1.0,0.33,0.29,0.14,1.0,0.25
service-catalog_monthly.csv, 0.62,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.56,0.0,0.0,0.0
serving_monthly.csv, 0.53,0.46,0.75,0.57,0.58,0.5,0.88,0.64,0.47,0.38,0.38,0.38
setuptools_monthly.csv, 0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
seurat_monthly.csv, 0.55,0.08,1.0,0.15,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
sf_monthly.csv, 0.75,0.75,0.43,0.55,0.4,0.27,0.43,0.33,0.35,0.2,0.29,0.24
shadow-cljs_monthly.csv, 0.2,0.4,0.18,0.25,0.27,0.5,0.36,0.42,0.27,0.5,0.27,0.35
shap_monthly.csv, 0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
shardingsphere_monthly.csv, 0.26,0.14,0.5,0.22,0.58,0.25,0.5,0.33,0.84,1.0,0.25,0.4
shrine_monthly.csv, 0.55,0.45,0.62,0.53,0.4,0.39,0.88,0.54,0.45,0.41,0.88,0.56
shuup_monthly.csv, 0.24,0.16,1.0,0.27,0.57,0.12,0.33,0.18,0.43,0.2,1.0,0.33
siesta_monthly.csv, 0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0
simc_monthly.csv, 0.62,0.27,1.0,0.43,0.48,0.21,1.0,0.35,0.57,0.2,0.67,0.31
simplenote-electron_monthly.csv, 0.4,0.33,0.2,0.25,0.65,0.62,0.8,0.7,0.6,0.62,0.5,0.56
simplenote-ios_monthly.csv, 0.59,1.0,0.59,0.74,0.82,1.0,0.82,0.9,0.76,1.0,0.76,0.87
simplewall_monthly.csv, 0.69,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
singularity_monthly.csv, 0.85,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
skf-flask_monthly.csv, 0.61,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.43,0.0,0.0,0.0
skipper_monthly.csv, 0.48,0.45,1.0,0.62,0.43,0.43,1.0,0.6,0.52,0.47,1.0,0.64
skopeo_monthly.csv, 0.72,0.29,1.0,0.44,0.89,0.0,0.0,0.0,0.89,0.5,0.5,0.5
skydive_monthly.csv, 0.45,0.0,0.0,0.0,0.85,0.67,0.5,0.57,0.7,0.33,0.5,0.4
skywalking_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
slate_monthly.csv, 0.71,0.8,0.86,0.83,0.76,0.92,0.79,0.85,0.82,0.82,1.0,0.9
sled_monthly.csv, 0.62,1.0,0.58,0.74,0.69,1.0,0.67,0.8,0.62,1.0,0.58,0.74
snapcast_monthly.csv, 0.55,0.42,0.62,0.5,0.45,0.33,0.5,0.4,0.64,0.5,0.62,0.56
snappydata_monthly.csv, 0.3,0.25,0.67,0.36,0.25,0.26,0.83,0.4,0.35,0.32,1.0,0.48
snorkel_monthly.csv, 0.53,0.29,0.33,0.31,0.63,0.0,0.0,0.0,0.68,0.0,0.0,0.0
snyk-snyk_monthly.csv, 0.2,0.2,1.0,0.33,0.2,0.2,1.0,0.33,0.2,0.2,1.0,0.33
solidity_monthly.csv, 0.33,0.2,0.6,0.3,0.38,0.25,0.8,0.38,0.29,0.19,0.6,0.29
solidus_monthly.csv, 0.39,0.26,1.0,0.42,0.22,0.22,1.0,0.36,0.3,0.24,1.0,0.38
sourcegraph_monthly.csv, 0.89,1.0,0.89,0.94,0.0,0.0,0.0,0.0,0.89,1.0,0.89,0.94
sp-dev-fx-webparts_monthly.csv, 0.41,0.25,0.12,0.17,0.47,0.0,0.0,0.0,0.35,0.2,0.12,0.15
sparklyr_monthly.csv, 0.67,0.17,0.5,0.25,0.61,0.14,0.5,0.22,0.72,0.2,0.5,0.29
spdk_monthly.csv, 0.25,0.25,1.0,0.4,0.25,0.25,1.0,0.4,0.25,0.25,1.0,0.4
spec_monthly.csv, 0.57,0.36,1.0,0.53,0.29,0.25,1.0,0.4,0.52,0.33,1.0,0.5
spectacle_monthly.csv, 0.43,0.08,1.0,0.14,0.43,0.08,1.0,0.14,0.33,0.07,1.0,0.12
spectrum_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sphinx_monthly.csv, 0.7,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.87,0.0,0.0,0.0
spotless_monthly.csv, 0.77,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.0
spreed_monthly.csv, 0.81,1.0,0.57,0.73,0.44,0.43,0.86,0.57,0.5,0.4,0.29,0.33
spring-cloud-dataflow_monthly.csv, 0.76,0.25,0.33,0.29,0.67,0.0,0.0,0.0,0.76,0.0,0.0,0.0
spring-cloud-gateway_monthly.csv, 0.67,1.0,0.29,0.44,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0
spring-cloud-sleuth_monthly.csv, 0.86,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.86,0.0,0.0,0.0
spring-kafka_monthly.csv, 0.67,0.2,0.33,0.25,0.5,0.25,1.0,0.4,0.56,0.0,0.0,0.0
spyder_monthly.csv, 0.35,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.7,0.0,0.0,0.0
sqlboiler_monthly.csv, 0.33,0.23,0.6,0.33,0.39,0.2,0.4,0.27,0.22,0.24,0.8,0.36
sqldelight_monthly.csv, 0.53,0.2,0.2,0.2,0.74,0.5,0.4,0.44,0.53,0.0,0.0,0.0
squidex_monthly.csv, 0.57,0.44,0.8,0.57,0.71,0.67,0.4,0.5,0.71,0.6,0.6,0.6
srs_monthly.csv, 0.5,0.15,1.0,0.27,0.91,0.0,0.0,0.0,0.95,1.0,0.5,0.67
stack_monthly.csv, 0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
starhackit_monthly.csv, 0.4,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.4,0.0,0.0,0.0
status-react_monthly.csv, 0.17,0.06,1.0,0.12,0.17,0.06,1.0,0.12,0.17,0.06,1.0,0.12
streama_monthly.csv, 0.29,0.29,1.0,0.44,0.29,0.29,1.0,0.44,0.29,0.29,1.0,0.44
streamlink_monthly.csv, 0.31,0.29,0.25,0.27,0.44,0.44,0.5,0.47,0.44,0.45,0.62,0.53
strimzi-kafka-operator_monthly.csv, 0.67,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.72,0.0,0.0,0.0
stryker_monthly.csv, 0.58,0.17,0.25,0.2,0.58,0.33,1.0,0.5,0.58,0.3,0.75,0.43
substance_monthly.csv, 0.3,0.18,1.0,0.3,0.15,0.15,1.0,0.26,0.2,0.16,1.0,0.27
survey-library_monthly.csv, 0.5,0.38,0.43,0.5,0.33,0.35,0.86,0.5,0.28,0.31,0.71,0.43
susi.ai_monthly.csv, 0.71,0.67,0.62,0.67,0.53,0.5,0.5,0.5,0.47,0.43,0.38,0.4
sverweij-dependency-cruiser_monthly.csv, 0.6,0.33,1.0,0.5,0.33,0.0,0.0,0.0,0.47,0.0,0.0,0.0
swarmkit_monthly.csv, 0.67,0.67,1.0,0.8,0.67,0.67,1.0,0.8,0.67,0.67,1.0,0.8
sway_monthly.csv, 0.43,0.11,0.2,0.14,0.62,0.29,0.4,0.33,0.62,0.2,0.2,0.2
sweetalert2_monthly.csv, 0.61,0.0,0.0,0.0,0.61,0.2,0.67,0.31,0.61,0.2,0.67,0.31
swift-protobuf_monthly.csv, 0.62,0.56,0.71,0.63,0.62,0.55,0.86,0.67,0.5,0.45,0.71,0.56
swift-sdk_monthly.csv, 0.15,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.45,0.0,0.0,0.0
swiper_monthly.csv, 0.55,0.09,1.0,0.17,0.59,0.0,0.0,0.0,0.86,0.0,0.0,0.0
systemd_monthly.csv, 0.64,0.11,1.0,0.2,0.59,0.0,0.0,0.0,0.64,0.0,0.0,0.0
syzkaller_monthly.csv, 0.55,0.22,0.5,0.31,0.2,0.2,1.0,0.33,0.45,0.27,1.0,0.42
tModLoader_monthly.csv, 0.62,0.25,0.5,0.33,0.57,0.14,0.25,0.18,0.62,0.3,0.75,0.43
tablesaw_monthly.csv, 0.82,1.0,0.77,0.87,0.82,0.92,0.85,0.88,0.76,0.85,0.85,0.85
tabulator_monthly.csv, 0.5,0.36,0.57,0.44,0.45,0.36,0.71,0.48,0.5,0.38,0.71,0.5
tachiyomi_monthly.csv, 0.9,1.0,0.33,0.5,0.8,0.0,0.0,0.0,0.85,0.0,0.0,0.0
taichi_monthly.csv, 0.13,0.67,0.14,0.24,0.4,0.86,0.43,0.57,0.2,0.75,0.21,0.33
talk_monthly.csv, 0.33,0.25,0.25,0.25,0.33,0.33,0.5,0.4,0.33,0.25,0.25,0.25
tantivy_monthly.csv, 0.88,0.93,0.93,0.93,0.35,0.71,0.36,0.48,0.76,0.86,0.86,0.86
tectonic_monthly.csv, 0.8,0.86,0.92,0.89,0.87,0.87,1.0,0.93,0.87,0.87,1.0,0.93
telegraf_monthly.csv, 0.27,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.64,0.09,0.5,0.15
tensorlayer_monthly.csv, 0.82,1.0,0.25,0.4,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0
tensorpack_monthly.csv, 0.39,0.38,0.38,0.35,0.61,1.0,0.12,0.22,0.61,1.0,0.12,0.22
terminus_monthly.csv, 0.92,1.0,0.92,0.96,1.0,1.0,1.0,1.0,0.92,1.0,0.92,0.96
termux-packages_monthly.csv, 0.67,0.12,1.0,0.22,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
terragrunt_monthly.csv, 0.61,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.72,0.0,0.0,0.0
terratest_monthly.csv, 0.28,0.28,1.0,0.43,0.28,0.28,1.0,0.43,0.28,0.25,0.8,0.38
terser_monthly.csv, 0.3,1.0,0.3,0.46,0.0,0.0,0.0,0.0,0.1,1.0,0.1,0.18
testcafe_monthly.csv, 0.27,0.0,0.0,0.0,0.09,0.09,1.0,0.17,0.09,0.09,1.0,0.17
textacy_monthly.csv, 0.58,0.22,0.67,0.33,0.47,0.11,0.33,0.17,0.58,0.14,0.33,0.2
tflint_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
thelounge_monthly.csv, 0.68,0.71,0.56,0.63,0.42,0.44,0.78,0.56,0.58,0.55,0.67,0.6
themis_monthly.csv, 0.36,0.13,0.67,0.22,0.45,0.09,0.33,0.14,0.45,0.15,0.67,0.25
thingsboard_monthly.csv, 0.6,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.4,0.17,0.25
tikv_monthly.csv, 0.89,0.0,0.0,0.0,0.84,0.25,1.0,0.4,0.89,0.0,0.0,0.0
timgrossmann-InstaPy_monthly.csv, 0.56,0.7,0.64,0.67,0.44,1.0,0.18,0.31,0.5,1.0,0.27,0.43
tmux_monthly.csv, 0.29,0.22,0.8,0.35,0.24,0.24,1.0,0.38,0.33,0.26,1.0,0.42
tock_monthly.csv, 0.57,0.42,0.71,0.53,0.33,0.33,1.0,0.5,0.62,0.46,0.86,0.6
toil_monthly.csv, 0.23,0.11,1.0,0.19,0.36,0.0,0.0,0.0,0.23,0.06,0.5,0.11
tokio_monthly.csv, 0.19,0.08,0.5,0.13,0.12,0.12,1.0,0.22,0.12,0.12,1.0,0.22
torrent_monthly.csv, 0.32,0.25,1.0,0.4,0.27,0.24,1.0,0.38,0.23,0.23,1.0,0.37
tpot_monthly.csv, 0.63,0.5,0.86,0.63,0.58,0.47,1.0,0.64,0.63,0.5,0.86,0.63
trafficcontrol_monthly.csv, 0.56,0.86,0.5,0.63,0.75,0.75,1.0,0.86,0.62,0.71,0.75,0.77
training-data-analyst_monthly.csv, 0.76,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,1.0,1.0,1.0
treemacs_monthly.csv, 0.35,0.35,1.0,0.52,0.41,0.38,1.0,0.55,0.35,0.35,1.0,0.52
trick_monthly.csv, 0.27,0.06,0.5,0.11,0.18,0.06,0.5,0.1,0.09,0.09,1.0,0.17
trillian_monthly.csv, 0.44,0.3,0.5,0.37,0.33,0.29,0.67,0.4,0.5,0.33,0.5,0.4
truffle_monthly.csv, 0.14,0.14,1.0,0.25,0.52,0.23,1.0,0.38,0.19,0.15,1.0,0.26
truffleruby_monthly.csv, 0.53,0.5,0.43,0.46,0.47,0.47,1.0,0.64,0.27,0.33,0.57,0.42
trust-dns_monthly.csv, 0.7,0.57,1.0,0.73,0.45,0.42,1.0,0.59,0.6,0.5,1.0,0.67
tsed_monthly.csv, 0.47,0.18,1.0,0.31,0.41,0.1,0.5,0.17,0.53,0.2,1.0,0.33
ttn_monthly.csv, 0.74,0.17,1.0,0.29,0.53,0.1,1.0,0.18,0.74,0.17,1.0,0.29
tui.chart_monthly.csv, 0.74,0.76,0.93,0.84,0.74,0.74,1.0,0.85,0.74,0.76,0.93,0.84
tui.editor_monthly.csv, 0.48,0.45,1.0,0.62,0.48,0.45,1.0,0.62,0.48,0.45,1.0,0.62
typeorm_monthly.csv, 0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
typeshed_monthly.csv, 0.77,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.77,0.0,0.0,0.0
u-root_monthly.csv, 0.39,0.5,0.55,0.52,0.61,0.61,1.0,0.76,0.67,0.65,1.0,0.79
u8g2_monthly.csv, 0.56,0.11,1.0,0.2,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0
uAssets_monthly.csv, 0.67,0.67,1.0,0.8,0.67,0.67,1.0,0.8,0.67,0.67,1.0,0.8
uTox_monthly.csv, 0.3,0.08,0.33,0.12,0.65,0.0,0.0,0.0,0.4,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 0.63,0.61,1.0,0.76,0.58,0.58,1.0,0.73,0.63,0.61,1.0,0.76
unicorn_monthly.csv, 0.57,0.27,0.75,0.4,0.19,0.19,1.0,0.32,0.29,0.21,1.0,0.35
uniforms_monthly.csv, 0.5,0.14,0.25,0.18,0.39,0.23,0.75,0.35,0.44,0.2,0.5,0.29
unison_monthly.csv, 0.27,0.2,1.0,0.33,0.27,0.2,1.0,0.33,0.32,0.21,1.0,0.35
unity-sdk_monthly.csv, 0.89,0.5,1.0,0.67,0.16,0.11,1.0,0.2,0.16,0.11,1.0,0.2
unitystation_monthly.csv, 0.5,0.6,0.6,0.6,0.62,0.64,0.9,0.75,0.62,0.62,1.0,0.77
universal_monthly.csv, 0.95,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.95,0.0,0.0,0.0
urh_monthly.csv, 0.89,0.89,1.0,0.94,0.67,0.86,0.75,0.8,0.89,0.89,1.0,0.94
uswds_monthly.csv, 0.14,0.11,0.5,0.17,0.23,0.19,1.0,0.32,0.18,0.14,0.75,0.24
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.33,0.2,0.33,0.25,0.39,0.22,0.33,0.27,0.39,0.27,0.5,0.35
valhalla_monthly.csv, 0.63,0.62,0.8,0.7,0.53,0.53,1.0,0.69,0.53,0.53,1.0,0.69
vapor_monthly.csv, 0.47,0.18,0.67,0.29,0.47,0.11,0.33,0.17,0.53,0.22,0.67,0.33
varnish-cache_monthly.csv, 0.53,0.25,0.14,0.18,0.58,0.44,0.57,0.5,0.47,0.33,0.29,0.36
vault_monthly.csv, 0.14,0.14,1.0,0.24,0.14,0.14,1.0,0.24,0.14,0.14,1.0,0.24
vcpkg_monthly.csv, 1.0,1.0,1.0,1.0,0.06,0.06,1.0,0.12,0.06,0.06,1.0,0.12
vee-validate_monthly.csv, 0.53,0.22,0.67,0.33,0.35,0.1,0.33,0.15,0.53,0.22,0.67,0.33
verdaccio_monthly.csv, 0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0
vergecurrency-verge_monthly.csv, 0.39,0.5,0.55,0.52,0.5,0.57,0.73,0.64,0.67,0.67,0.91,0.77
vernemq_monthly.csv, 0.41,0.32,1.0,0.48,0.32,0.29,1.0,0.44,0.32,0.29,1.0,0.44
vespa_monthly.csv, 0.88,0.88,1.0,0.94,0.88,0.93,0.93,0.93,0.88,0.88,1.0,0.94
vetur_monthly.csv, 0.19,0.08,0.5,0.13,0.31,0.0,0.0,0.0,0.31,0.09,0.5,0.15
victory_monthly.csv, 0.62,0.14,0.33,0.2,0.19,0.15,1.0,0.26,0.33,0.18,1.0,0.3
video-transcoding-api_monthly.csv, 0.58,1.0,0.2,0.33,0.47,0.5,0.6,0.55,0.63,1.0,0.3,0.46
virtualagc_monthly.csv, 0.45,0.17,0.5,0.25,0.41,0.09,0.25,0.13,0.36,0.19,0.75,0.3
visidata_monthly.csv, 0.94,0.94,1.0,0.97,0.94,0.94,1.0,0.97,0.94,0.94,1.0,0.97
visualboyadvance-m_monthly.csv, 0.9,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.9,0.0,0.0,0.0
vmaf_monthly.csv, 0.59,0.22,1.0,0.36,0.59,0.14,0.5,0.22,0.65,0.0,0.0,0.0
vnote_monthly.csv, 0.79,0.91,0.83,0.87,0.86,0.92,0.92,0.92,0.86,0.92,0.83,0.91
vnpy_monthly.csv, 0.41,0.07,1.0,0.13,0.95,0.0,0.0,0.0,0.77,0.0,0.0,0.0
voxblox_monthly.csv, 0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0
voyager_monthly.csv, 0.56,0.22,1.0,0.36,0.12,0.12,1.0,0.22,0.12,0.12,1.0,0.22
vs-threading_monthly.csv, 0.5,0.43,0.43,0.43,0.38,0.38,0.71,0.5,0.5,0.44,0.57,0.5
vscode-cpptools_monthly.csv, 0.72,0.67,0.57,0.62,0.61,0.0,0.0,0.0,0.61,0.5,0.71,0.59
vscode-go_monthly.csv, 0.63,0.62,0.91,0.74,0.63,0.61,1.0,0.76,0.63,0.61,1.0,0.76
vscode-icons_monthly.csv, 0.41,0.2,0.5,0.29,0.65,0.25,0.25,0.25,0.53,0.17,0.25,0.2
vscode-mssql_monthly.csv, 0.59,0.6,0.7,0.67,0.53,0.56,0.9,0.69,0.53,0.62,0.5,0.56
vscode-react-native_monthly.csv, 0.32,0.14,0.67,0.24,0.26,0.18,1.0,0.3,0.26,0.18,1.0,0.3
vscode-sqltools_monthly.csv, 0.57,0.33,0.75,0.4,0.43,0.17,0.25,0.2,0.29,0.25,0.75,0.38
vue-material_monthly.csv, 0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0
vuefire_monthly.csv, 0.94,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0
vyper_monthly.csv, 0.19,0.07,1.0,0.13,0.25,0.08,1.0,0.14,0.25,0.08,1.0,0.14
wabt_monthly.csv, 0.55,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.65,0.0,0.0,0.0
wallaroo_monthly.csv, 0.42,0.39,1.0,0.56,0.42,0.39,1.0,0.56,0.74,0.62,1.0,0.74
wazuh_monthly.csv, 0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
wcf_monthly.csv, 0.27,0.27,1.0,0.43,0.32,0.29,1.0,0.44,0.32,0.29,1.0,0.44
web3j_monthly.csv, 0.62,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.81,0.0,0.0,0.0
web_monthly.csv, 0.62,0.5,1.0,0.67,0.5,0.0,0.0,0.0,0.62,0.5,0.83,0.62
webpack-cli_monthly.csv, 0.4,0.33,0.5,0.4,0.67,0.55,1.0,0.71,0.47,0.33,0.5,0.4
webrecorder_monthly.csv, 0.5,0.29,0.8,0.42,0.5,0.25,0.6,0.35,0.5,0.29,0.8,0.42
webrender_monthly.csv, 0.75,0.0,0.0,0.0,0.5,0.14,0.2,0.17,0.75,0.0,0.0,0.0
wechaty_monthly.csv, 0.61,0.33,0.17,0.22,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0
werf_monthly.csv, 0.39,0.11,0.25,0.15,0.44,0.25,0.75,0.38,0.61,0.29,0.5,0.36
wiki_monthly.csv, 0.19,0.14,0.67,0.24,0.75,0.0,0.0,0.0,0.56,0.25,0.67,0.36
winetricks_monthly.csv, 0.77,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
wire-android_monthly.csv, 0.47,0.8,0.33,0.47,0.71,0.71,1.0,0.83,0.71,0.71,1.0,0.83
wire-desktop_monthly.csv, 0.18,0.18,1.0,0.3,0.76,0.0,0.0,0.0,0.88,1.0,0.33,0.5
wire-ios_monthly.csv, 0.59,1.0,0.46,0.63,0.59,0.71,0.77,0.74,0.65,0.77,0.85,0.79
wire-webapp_monthly.csv, 0.88,0.88,1.0,0.94,0.76,0.87,0.87,0.87,0.82,0.88,0.93,0.9
wix-style-react_monthly.csv, 0.69,0.33,0.67,0.44,0.44,0.12,0.33,0.18,0.5,0.22,0.67,0.33
wolfssl_monthly.csv, 0.48,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.91,0.0,0.0,0.0
