reactor-netty_monthly.csv, 0.59,0.0,0.0,0.0,0.71,0.57,0.67,0.62,0.65,0.0,0.0,0.0
realm-js_monthly.csv, 0.76,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.81,0.33,0.33,0.33
reason_monthly.csv, 0.74,0.0,0.0,0.0,0.21,0.18,0.75,0.29,0.16,0.12,0.5,0.2
rebass_monthly.csv, 0.09,0.09,1.0,0.17,0.09,0.09,1.0,0.17,0.09,0.09,1.0,0.17
recharts_monthly.csv, 0.74,0.0,0.0,0.0,0.79,0.25,0.5,0.33,0.89,0.0,0.0,0.0
redex_monthly.csv, 0.5,0.33,0.5,0.4,0.44,0.33,0.67,0.44,0.28,0.27,0.67,0.38
redoc_monthly.csv, 0.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.75,0.0,0.0,0.0
redom_monthly.csv, 0.5,0.0,0.0,0.0,0.12,0.14,0.5,0.22,0.38,0.0,0.0,0.0
redux-form_monthly.csv, 0.62,0.0,0.0,0.0,0.24,0.11,1.0,0.2,0.67,0.14,0.5,0.22
refined-github_monthly.csv, 0.42,0.17,0.67,0.27,0.26,0.13,0.67,0.22,0.37,0.2,1.0,0.33
reko_monthly.csv, 0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.71,0.0,0.0,0.0
relay_monthly.csv, 0.48,0.0,0.0,0.0,0.95,0.75,1.0,0.86,0.71,0.0,0.0,0.0
remix-ide_monthly.csv, 0.72,0.33,0.25,0.29,0.56,0.0,0.0,0.0,0.56,0.17,0.25,0.2
remix_monthly.csv, 0.39,0.31,1.0,0.48,0.33,0.23,0.6,0.33,0.28,0.28,1.0,0.43
renovate_monthly.csv, 0.6,0.67,0.62,0.62,0.4,0.0,0.0,0.0,0.47,0.5,0.12,0.2
resharper-unity_monthly.csv, 0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
resilience4j_monthly.csv, 0.71,0.33,1.0,0.5,0.14,0.14,1.0,0.25,0.14,0.14,1.0,0.25
rest-hapi_monthly.csv, 0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
ring_monthly.csv, 0.76,0.2,0.5,0.29,0.9,0.5,0.5,0.5,0.86,0.33,0.5,0.4
riot-android_monthly.csv, 0.58,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.58,0.0,0.0,0.0
riot-web_monthly.csv, 0.67,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.57,0.0,0.0,0.0
rls_monthly.csv, 0.62,0.25,0.25,0.25,0.81,1.0,0.25,0.4,0.75,0.0,0.0,0.0
rollup_monthly.csv, 0.27,0.06,0.5,0.11,0.41,0.08,0.5,0.13,0.36,0.12,1.0,0.22
rook_monthly.csv, 0.59,0.2,0.25,0.22,0.53,0.17,0.25,0.2,0.59,0.2,0.25,0.22
roslyn_monthly.csv, 0.39,0.0,0.0,0.0,0.78,0.17,1.0,0.29,0.83,0.0,0.0,0.0
rqalpha_monthly.csv, 0.47,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
rsuite_monthly.csv, 0.47,0.14,0.33,0.2,0.41,0.11,0.33,0.17,0.47,0.12,0.33,0.18
runc_monthly.csv, 0.86,0.5,0.33,0.4,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
runelite_monthly.csv, 0.65,0.65,1.0,0.79,0.65,0.65,1.0,0.79,0.65,0.65,1.0,0.79
rushstack_monthly.csv, 0.56,0.25,0.67,0.36,0.56,0.3,1.0,0.46,0.44,0.25,1.0,0.4
rusoto_monthly.csv, 0.76,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.57,0.0,0.0,0.0
rust-bindgen_monthly.csv, 0.59,0.44,0.67,0.53,0.59,0.4,0.33,0.36,0.71,0.67,0.17,0.29
rustfmt_monthly.csv, 0.41,0.07,1.0,0.13,0.95,0.0,0.0,0.0,0.91,0.0,0.0,0.0
rustup_monthly.csv, 0.4,0.08,1.0,0.14,0.2,0.06,1.0,0.11,0.35,0.07,1.0,0.13
rxdb_monthly.csv, 0.4,0.25,0.14,0.18,0.47,0.45,0.71,0.56,0.4,0.0,0.0,0.0
s3inlc-hashtopolis_monthly.csv, 0.44,0.5,0.78,0.61,0.62,0.62,0.89,0.73,0.5,0.53,0.89,0.67
samourai-wallet-android_monthly.csv, 0.65,0.73,0.85,0.79,0.76,0.85,0.85,0.85,0.76,0.76,1.0,0.87
san_monthly.csv, 0.31,0.27,1.0,0.42,0.62,0.0,0.0,0.0,0.88,0.67,1.0,0.8
scalafmt_monthly.csv, 0.74,0.38,1.0,0.55,0.47,0.23,1.0,0.38,0.58,0.27,1.0,0.43
scalecube-services_monthly.csv, 0.0,0.0,0.0,0.0,0.3,1.0,0.3,0.46,0.0,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.33,0.23,0.43,0.3,0.48,0.39,1.0,0.56,0.57,0.44,1.0,0.61
scapy_monthly.csv, 0.47,0.1,0.5,0.17,0.58,0.0,0.0,0.0,0.47,0.0,0.0,0.0
schemaspy_monthly.csv, 1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0
scikit-optimize_monthly.csv, 0.65,0.0,0.0,0.0,0.88,0.5,0.5,0.5,0.88,0.0,0.0,0.0
scio_monthly.csv, 0.79,0.33,0.33,0.33,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0
scope_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scouter_monthly.csv, 0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
scratch-blocks_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.5,0.5,1.0,0.67,0.56,0.53,1.0,0.7,0.62,0.57,1.0,0.73
scratch-vm_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scratch-www_monthly.csv, 0.35,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.9,0.0,0.0,0.0
serenata-de-amor_monthly.csv, 0.35,0.0,0.0,0.0,0.06,0.06,1.0,0.11,0.06,0.06,1.0,0.11
server_monthly.csv, 0.47,0.42,0.71,0.53,0.59,0.5,0.14,0.22,0.59,0.5,0.86,0.63
service-catalog_monthly.csv, 0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
serving_monthly.csv, 0.37,0.08,0.5,0.14,0.84,0.0,0.0,0.0,0.79,0.0,0.0,0.0
setuptools_monthly.csv, 0.43,0.19,1.0,0.32,0.3,0.16,1.0,0.27,0.52,0.21,1.0,0.35
seurat_monthly.csv, 0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0
sf_monthly.csv, 0.65,0.3,1.0,0.46,0.55,0.12,0.33,0.18,0.7,0.2,0.33,0.25
shadow-cljs_monthly.csv, 0.53,0.64,0.7,0.67,0.4,0.56,0.5,0.53,0.47,0.6,0.6,0.6
shap_monthly.csv, 0.75,0.8,0.89,0.84,0.58,0.75,0.67,0.71,0.42,0.62,0.56,0.59
shardingsphere_monthly.csv, 0.79,1.0,0.43,0.6,0.42,0.25,0.29,0.27,0.74,0.58,1.0,0.74
shrine_monthly.csv, 0.75,0.17,1.0,0.29,0.65,0.12,1.0,0.22,0.85,0.0,0.0,0.0
shuup_monthly.csv, 0.71,0.0,0.0,0.0,0.9,1.0,0.33,0.5,0.71,0.0,0.0,0.0
siesta_monthly.csv, 0.6,0.5,0.12,0.2,0.35,0.37,0.88,0.52,0.65,0.67,0.5,0.53
simc_monthly.csv, 0.48,0.2,1.0,0.33,0.14,0.14,1.0,0.25,0.43,0.2,1.0,0.33
simplenote-electron_monthly.csv, 0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0
simplenote-ios_monthly.csv, 0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0
simplewall_monthly.csv, 0.31,0.23,0.75,0.35,0.25,0.21,0.75,0.33,0.31,0.23,0.75,0.35
singularity_monthly.csv, 0.5,0.0,0.0,0.0,0.4,0.08,0.5,0.14,0.4,0.14,1.0,0.25
skf-flask_monthly.csv, 0.39,0.07,1.0,0.12,0.3,0.06,1.0,0.11,0.26,0.06,1.0,0.11
skipper_monthly.csv, 0.33,0.07,1.0,0.12,0.43,0.08,1.0,0.14,0.29,0.06,1.0,0.12
skopeo_monthly.csv, 0.61,0.25,0.2,0.22,0.72,0.5,0.2,0.29,0.61,0.33,0.2,0.25
skydive_monthly.csv, 0.4,0.0,0.0,0.0,0.75,0.43,0.75,0.55,0.8,0.5,1.0,0.67
skywalking_monthly.csv, 0.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.75,0.0,0.0,0.0
slate_monthly.csv, 0.65,0.67,0.38,0.5,0.71,0.71,0.62,0.67,0.59,0.67,0.25,0.36
sled_monthly.csv, 0.38,0.5,0.12,0.2,0.31,0.0,0.0,0.0,0.38,0.0,0.0,0.0
snapcast_monthly.csv, 0.23,0.2,0.8,0.32,0.23,0.17,0.6,0.26,0.23,0.2,0.8,0.32
snappydata_monthly.csv, 0.8,0.5,0.25,0.33,0.3,0.14,0.5,0.22,0.65,0.2,0.25,0.22
snorkel_monthly.csv, 0.68,0.33,0.2,0.25,0.26,0.09,0.2,0.13,0.47,0.0,0.0,0.0
snyk-snyk_monthly.csv, 0.7,0.4,0.6,0.56,0.75,0.0,0.0,0.0,0.6,0.0,0.0,0.0
solidity_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
solidus_monthly.csv, 0.35,0.12,1.0,0.21,0.22,0.06,0.5,0.1,0.74,0.25,1.0,0.4
sourcegraph_monthly.csv, 0.44,0.5,0.4,0.55,0.44,0.0,0.0,0.0,0.56,1.0,0.2,0.33
sp-dev-fx-webparts_monthly.csv, 0.41,0.41,1.0,0.58,0.41,0.38,0.71,0.5,0.53,0.46,0.86,0.6
sparklyr_monthly.csv, 0.67,0.56,0.71,0.63,0.67,0.57,0.57,0.57,0.56,0.47,0.86,0.6
spdk_monthly.csv, 0.8,0.0,0.0,0.0,0.45,0.08,1.0,0.15,0.3,0.07,1.0,0.12
spec_monthly.csv, 0.81,0.5,0.25,0.33,0.76,0.0,0.0,0.0,0.86,1.0,0.25,0.4
spectacle_monthly.csv, 0.48,0.11,0.25,0.15,0.57,0.14,0.25,0.18,0.62,0.25,0.5,0.33
spectrum_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sphinx_monthly.csv, 0.74,0.29,0.67,0.33,0.74,0.0,0.0,0.0,0.78,0.0,0.0,0.0
spotless_monthly.csv, 0.86,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.86,0.0,0.0,0.0
spreed_monthly.csv, 0.38,0.36,0.83,0.5,0.38,0.38,1.0,0.55,0.38,0.38,1.0,0.55
spring-cloud-dataflow_monthly.csv, 0.57,0.2,0.67,0.31,0.48,0.21,1.0,0.35,0.62,0.22,0.67,0.33
spring-cloud-gateway_monthly.csv, 0.4,0.42,0.71,0.53,0.4,0.43,0.86,0.57,0.4,0.43,0.86,0.57
spring-cloud-sleuth_monthly.csv, 0.73,0.29,0.67,0.4,0.45,0.09,0.33,0.14,0.77,0.33,0.67,0.44
spring-kafka_monthly.csv, 0.72,0.0,0.0,0.0,0.28,0.25,0.8,0.38,0.22,0.24,0.8,0.36
spyder_monthly.csv, 0.87,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.7,0.0,0.0,0.0
sqlboiler_monthly.csv, 0.5,0.36,0.67,0.47,0.44,0.25,0.33,0.29,0.56,0.4,0.83,0.57
sqldelight_monthly.csv, 0.42,0.18,0.5,0.27,0.58,0.17,0.25,0.2,0.53,0.14,0.25,0.18
squidex_monthly.csv, 0.36,0.25,1.0,0.4,0.79,0.0,0.0,0.0,0.5,0.0,0.0,0.0
srs_monthly.csv, 0.36,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.14,0.0,0.0,0.0
stack_monthly.csv, 0.64,0.0,0.0,0.0,0.91,0.33,1.0,0.5,0.91,0.0,0.0,0.0
starhackit_monthly.csv, 0.7,0.71,0.83,0.77,0.5,0.56,0.83,0.67,0.6,0.6,1.0,0.75
status-react_monthly.csv, 0.61,0.56,1.0,0.72,0.78,0.73,0.89,0.8,0.61,0.56,1.0,0.72
streama_monthly.csv, 0.19,0.11,1.0,0.19,0.62,0.2,1.0,0.33,0.52,0.17,1.0,0.29
streamlink_monthly.csv, 0.62,0.5,0.5,0.46,0.44,0.33,0.5,0.4,0.56,0.44,0.67,0.53
strimzi-kafka-operator_monthly.csv, 0.39,0.39,1.0,0.56,0.22,0.27,0.57,0.36,0.22,0.27,0.57,0.36
stryker_monthly.csv, 0.58,0.46,0.86,0.6,0.42,0.39,1.0,0.56,0.58,0.46,0.86,0.6
substance_monthly.csv, 0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.56,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.61,0.0,0.0,0.0
susi.ai_monthly.csv, 0.53,0.33,0.33,0.33,0.71,0.6,0.5,0.55,0.59,0.43,0.5,0.46
sverweij-dependency-cruiser_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
swarmkit_monthly.csv, 0.89,0.0,0.0,0.0,0.11,0.11,1.0,0.2,0.89,0.0,0.0,0.0
sway_monthly.csv, 0.67,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.67,0.0,0.0,0.0
sweetalert2_monthly.csv, 0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0
swift-protobuf_monthly.csv, 0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.62,0.0,0.0,0.0
swift-sdk_monthly.csv, 1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.75,0.0,0.0,0.0
swiper_monthly.csv, 0.55,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.55,0.0,0.0,0.0
systemd_monthly.csv, 0.45,0.2,1.0,0.33,0.27,0.12,0.67,0.2,0.5,0.21,1.0,0.35
syzkaller_monthly.csv, 0.45,0.09,0.5,0.15,0.8,0.33,1.0,0.5,0.6,0.14,0.5,0.22
tModLoader_monthly.csv, 0.52,0.27,0.6,0.37,0.57,0.33,0.8,0.47,0.67,0.4,0.8,0.53
tablesaw_monthly.csv, 0.59,0.42,1.0,0.59,0.41,0.27,0.6,0.37,0.47,0.33,0.8,0.47
tabulator_monthly.csv, 0.65,0.25,0.67,0.36,0.5,0.11,0.33,0.17,0.75,0.25,0.33,0.29
tachiyomi_monthly.csv, 0.2,0.2,1.0,0.33,0.55,0.27,0.75,0.4,0.2,0.2,1.0,0.33
taichi_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
talk_monthly.csv, 0.44,0.33,0.25,0.29,0.56,0.0,0.0,0.0,0.67,0.67,0.5,0.57
tantivy_monthly.csv, 0.41,0.41,1.0,0.58,0.41,0.41,1.0,0.58,0.41,0.41,1.0,0.58
tectonic_monthly.csv, 0.47,0.64,0.64,0.64,0.73,0.77,0.91,0.83,0.53,0.67,0.73,0.7
telegraf_monthly.csv, 0.5,0.0,0.0,0.0,0.41,0.07,1.0,0.13,0.32,0.06,1.0,0.12
tensorlayer_monthly.csv, 0.35,0.36,0.71,0.48,0.24,0.12,0.14,0.13,0.65,1.0,0.14,0.25
tensorpack_monthly.csv, 0.5,0.25,1.0,0.4,0.56,0.0,0.0,0.0,0.5,0.2,0.67,0.31
terminus_monthly.csv, 0.15,0.15,1.0,0.27,0.15,0.15,1.0,0.27,0.15,0.15,1.0,0.27
termux-packages_monthly.csv, 0.76,0.0,0.0,0.0,0.19,0.15,1.0,0.26,0.14,0.0,0.0,0.0
terragrunt_monthly.csv, 0.5,0.33,0.5,0.4,0.56,0.4,0.67,0.5,0.5,0.36,0.67,0.47
terratest_monthly.csv, 0.28,0.0,0.0,0.0,0.06,0.06,1.0,0.11,0.11,0.06,1.0,0.11
terser_monthly.csv, 0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
testcafe_monthly.csv, 0.36,0.07,1.0,0.12,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0
textacy_monthly.csv, 0.32,0.07,1.0,0.13,0.21,0.0,0.0,0.0,0.32,0.07,1.0,0.13
tflint_monthly.csv, 0.69,0.69,1.0,0.81,0.31,0.5,0.27,0.35,0.31,0.5,0.09,0.15
thelounge_monthly.csv, 0.79,0.4,0.67,0.5,0.68,0.0,0.0,0.0,0.79,0.33,0.33,0.33
themis_monthly.csv, 0.59,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.86,0.0,0.0,0.0
thingsboard_monthly.csv, 0.33,0.33,1.0,0.5,0.33,0.33,1.0,0.5,0.33,0.33,1.0,0.5
tikv_monthly.csv, 0.74,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.79,0.0,0.0,0.0
timgrossmann-InstaPy_monthly.csv, 0.75,0.6,0.6,0.6,0.69,0.0,0.0,0.0,0.69,0.0,0.0,0.0
tmux_monthly.csv, 0.38,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0
tock_monthly.csv, 0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.76,0.0,0.0,0.0
toil_monthly.csv, 0.27,0.06,1.0,0.11,0.64,0.0,0.0,0.0,0.68,0.0,0.0,0.0
tokio_monthly.csv, 0.25,0.23,0.6,0.33,0.25,0.23,0.6,0.33,0.31,0.31,1.0,0.48
torrent_monthly.csv, 0.77,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0
tpot_monthly.csv, 0.26,0.26,1.0,0.42,0.42,0.31,1.0,0.48,0.26,0.26,1.0,0.42
trafficcontrol_monthly.csv, 0.62,0.29,0.67,0.4,0.75,0.0,0.0,0.0,0.81,0.0,0.0,0.0
training-data-analyst_monthly.csv, 0.41,0.33,0.43,0.38,0.47,0.43,0.86,0.57,0.53,0.45,0.71,0.56
treemacs_monthly.csv, 0.18,0.18,1.0,0.3,0.18,0.18,1.0,0.3,0.18,0.18,1.0,0.3
trick_monthly.csv, 0.5,0.08,1.0,0.15,0.27,0.06,1.0,0.11,0.36,0.0,0.0,0.0
trillian_monthly.csv, 0.78,0.5,0.5,0.5,0.72,0.4,0.5,0.44,0.78,0.5,0.5,0.5
truffle_monthly.csv, 0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.81,0.0,0.0,0.0
truffleruby_monthly.csv, 0.6,0.33,0.2,0.25,0.67,0.0,0.0,0.0,0.6,0.33,0.2,0.25
trust-dns_monthly.csv, 0.55,0.1,1.0,0.18,0.1,0.05,1.0,0.1,0.25,0.06,1.0,0.12
tsed_monthly.csv, 0.47,0.2,0.67,0.31,0.65,0.2,0.33,0.25,0.53,0.14,0.33,0.2
ttn_monthly.csv, 0.53,0.53,1.0,0.69,0.53,0.53,1.0,0.69,0.53,0.53,1.0,0.69
tui.chart_monthly.csv, 0.42,0.36,0.57,0.44,0.63,0.5,0.86,0.63,0.47,0.36,0.57,0.44
tui.editor_monthly.csv, 0.24,0.12,0.67,0.2,0.19,0.15,1.0,0.26,0.14,0.14,1.0,0.25
typeorm_monthly.csv, 0.39,0.1,0.33,0.15,0.22,0.13,0.67,0.22,0.39,0.1,0.33,0.15
typeshed_monthly.csv, 0.59,0.18,1.0,0.31,0.5,0.15,1.0,0.27,0.55,0.17,1.0,0.29
u-root_monthly.csv, 0.61,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.83,0.0,0.0,0.0
u8g2_monthly.csv, 0.61,0.36,1.0,0.53,0.28,0.24,1.0,0.38,0.28,0.24,1.0,0.38
uAssets_monthly.csv, 0.28,0.27,0.67,0.38,0.33,0.33,1.0,0.5,0.28,0.29,0.83,0.43
uTox_monthly.csv, 0.3,0.07,1.0,0.12,0.15,0.06,1.0,0.11,0.1,0.05,1.0,0.1
ungoogled-chromium_monthly.csv, 0.68,0.2,0.33,0.25,0.47,0.18,0.67,0.29,0.68,0.2,0.33,0.25
unicorn_monthly.csv, 0.67,0.12,1.0,0.22,0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0
uniforms_monthly.csv, 0.61,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.83,0.0,0.0,0.0
unison_monthly.csv, 0.82,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
unity-sdk_monthly.csv, 0.63,0.62,0.56,0.59,0.47,0.47,1.0,0.64,0.58,0.54,0.78,0.64
unitystation_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
universal_monthly.csv, 0.9,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.86,0.0,0.0,0.0
urh_monthly.csv, 0.56,0.33,0.6,0.43,0.72,0.5,0.4,0.44,0.72,0.5,0.2,0.29
uswds_monthly.csv, 0.18,0.12,0.4,0.18,0.27,0.24,1.0,0.38,0.18,0.19,0.8,0.31
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.5,0.1,1.0,0.18,0.5,0.1,1.0,0.18,0.5,0.1,1.0,0.18
valhalla_monthly.csv, 0.47,0.09,1.0,0.17,0.42,0.08,1.0,0.15,0.42,0.08,1.0,0.15
vapor_monthly.csv, 0.74,0.2,0.5,0.29,0.68,0.0,0.0,0.0,0.63,0.14,0.5,0.22
varnish-cache_monthly.csv, 0.84,0.6,0.75,0.67,0.74,0.43,0.75,0.55,0.84,0.67,0.75,0.6
vault_monthly.csv, 0.59,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.91,0.0,0.0,0.0
vcpkg_monthly.csv, 0.31,0.17,0.67,0.27,0.56,0.17,0.33,0.22,0.44,0.2,0.67,0.31
vee-validate_monthly.csv, 0.41,0.3,0.5,0.37,0.41,0.36,0.83,0.5,0.35,0.31,0.67,0.42
verdaccio_monthly.csv, 0.5,0.44,0.86,0.6,0.39,0.39,1.0,0.56,0.72,0.58,1.0,0.74
vergecurrency-verge_monthly.csv, 0.56,0.43,1.0,0.6,0.28,0.18,0.33,0.24,0.61,0.46,1.0,0.63
vernemq_monthly.csv, 0.23,0.06,0.5,0.11,0.18,0.06,0.5,0.1,0.32,0.12,1.0,0.21
vespa_monthly.csv, 0.71,1.0,0.17,0.29,0.65,0.0,0.0,0.0,0.47,0.0,0.0,0.0
vetur_monthly.csv, 0.56,0.33,0.4,0.36,0.69,0.0,0.0,0.0,0.75,1.0,0.2,0.33
victory_monthly.csv, 0.71,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.81,0.0,0.0,0.0
video-transcoding-api_monthly.csv, 0.58,1.0,0.2,0.33,0.68,0.67,0.8,0.73,0.63,1.0,0.3,0.46
virtualagc_monthly.csv, 0.14,0.0,0.0,0.0,0.45,0.15,0.67,0.25,0.14,0.1,0.67,0.17
visidata_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualboyadvance-m_monthly.csv, 0.29,0.0,0.0,0.0,0.05,0.05,1.0,0.09,0.0,0.0,0.0,0.0
vmaf_monthly.csv, 0.53,0.3,0.75,0.43,0.65,0.25,0.25,0.25,0.65,0.38,0.5,0.44
vnote_monthly.csv, 0.57,0.33,0.5,0.4,0.43,0.3,0.75,0.43,0.36,0.27,0.75,0.4
vnpy_monthly.csv, 0.68,0.25,0.67,0.36,0.45,0.2,1.0,0.33,0.36,0.08,0.33,0.12
voxblox_monthly.csv, 0.22,0.18,1.0,0.3,0.28,0.19,1.0,0.32,0.17,0.17,1.0,0.29
voyager_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
vs-threading_monthly.csv, 0.5,0.43,0.43,0.43,0.5,0.44,0.57,0.5,0.38,0.29,0.29,0.29
vscode-cpptools_monthly.csv, 0.78,0.33,0.33,0.33,0.78,0.0,0.0,0.0,0.33,0.09,0.33,0.14
vscode-go_monthly.csv, 0.42,0.23,0.75,0.35,0.74,0.44,1.0,0.62,0.58,0.3,0.75,0.43
vscode-icons_monthly.csv, 0.65,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.71,0.0,0.0,0.0
vscode-mssql_monthly.csv, 0.41,0.38,0.67,0.5,0.35,0.35,1.0,0.52,0.41,0.33,0.67,0.44
vscode-react-native_monthly.csv, 0.32,0.21,0.6,0.32,0.37,0.18,0.4,0.25,0.32,0.15,0.4,0.22
vscode-sqltools_monthly.csv, 0.57,0.55,0.57,0.5,0.5,0.5,0.57,0.53,0.36,0.25,0.14,0.18
vue-material_monthly.csv, 0.86,1.0,0.83,0.91,0.79,0.85,0.92,0.88,0.86,0.86,1.0,0.92
vuefire_monthly.csv, 0.65,0.0,0.0,0.0,0.71,0.4,0.5,0.44,0.76,0.0,0.0,0.0
vyper_monthly.csv, 0.62,0.17,0.25,0.2,0.75,0.0,0.0,0.0,0.69,0.0,0.0,0.0
wabt_monthly.csv, 0.6,0.22,0.5,0.31,0.65,0.0,0.0,0.0,0.45,0.0,0.0,0.0
wallaroo_monthly.csv, 0.84,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.84,0.0,0.0,0.0
wazuh_monthly.csv, 0.5,0.22,0.4,0.29,0.7,0.0,0.0,0.0,0.55,0.25,0.4,0.31
wcf_monthly.csv, 0.82,0.2,1.0,0.33,0.68,0.0,0.0,0.0,0.91,0.0,0.0,0.0
web3j_monthly.csv, 0.44,0.12,0.33,0.18,0.69,0.33,0.67,0.44,0.75,0.0,0.0,0.0
web_monthly.csv, 0.31,0.23,0.75,0.35,0.75,0.0,0.0,0.0,0.44,0.27,0.75,0.4
webpack-cli_monthly.csv, 0.53,0.33,0.75,0.46,0.73,0.5,0.75,0.6,0.73,0.5,0.25,0.33
webrecorder_monthly.csv, 0.77,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.77,0.0,0.0,0.0
webrender_monthly.csv, 0.75,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.8,0.0,0.0,0.0
wechaty_monthly.csv, 0.78,0.67,0.4,0.5,0.67,0.33,0.2,0.25,0.83,1.0,0.4,0.57
werf_monthly.csv, 0.28,0.14,0.67,0.24,0.39,0.21,1.0,0.35,0.28,0.14,0.67,0.24
wiki_monthly.csv, 0.62,0.62,1.0,0.77,0.62,0.83,0.5,0.62,0.62,0.62,1.0,0.77
winetricks_monthly.csv, 0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.86,0.0,0.0,0.0
wire-android_monthly.csv, 0.71,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.88,0.0,0.0,0.0
wire-desktop_monthly.csv, 1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.24,0.0,0.0,0.0
wire-ios_monthly.csv, 0.94,0.94,1.0,0.97,0.76,0.93,0.81,0.87,0.94,0.94,1.0,0.97
wire-webapp_monthly.csv, 0.71,0.71,1.0,0.83,0.59,0.67,0.83,0.74,0.71,0.71,1.0,0.83
wix-style-react_monthly.csv, 0.56,0.5,0.57,0.53,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0
wolfssl_monthly.csv, 0.57,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.61,0.0,0.0,0.0
