reactor-netty_monthly.csv, 0.71,0.33,0.25,0.29,0.53,0.3,0.75,0.43,0.65,0.25,0.25,0.25
realm-js_monthly.csv, 0.38,0.23,0.5,0.32,0.48,0.31,0.67,0.42,0.43,0.29,0.67,0.4
reason_monthly.csv, 0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rebass_monthly.csv, 0.23,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.09,0.0,0.0,0.0
recharts_monthly.csv, 0.63,0.29,0.67,0.4,0.63,0.0,0.0,0.0,0.74,0.0,0.0,0.0
redex_monthly.csv, 0.44,0.17,1.0,0.29,0.33,0.08,0.5,0.14,0.28,0.08,0.5,0.13
redoc_monthly.csv, 0.7,0.17,0.5,0.25,0.65,0.0,0.0,0.0,0.75,0.25,1.0,0.4
redom_monthly.csv, 0.81,0.67,0.5,0.57,0.56,0.2,0.25,0.22,0.88,1.0,0.5,0.67
redux-form_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
refined-github_monthly.csv, 0.32,0.08,0.33,0.13,0.79,0.33,0.33,0.33,0.74,0.0,0.0,0.0
reko_monthly.csv, 0.62,0.25,0.5,0.33,0.67,0.0,0.0,0.0,0.62,0.17,0.25,0.2
relay_monthly.csv, 0.48,0.1,0.5,0.17,0.48,0.09,0.5,0.15,0.52,0.17,1.0,0.29
remix-ide_monthly.csv, 0.61,0.29,0.5,0.36,0.78,0.5,0.25,0.33,0.61,0.29,0.5,0.36
remix_monthly.csv, 0.33,0.27,0.8,0.4,0.39,0.12,0.2,0.15,0.33,0.23,0.6,0.33
renovate_monthly.csv, 0.6,0.25,0.25,0.25,0.33,0.2,0.5,0.29,0.2,0.1,0.25,0.14
resharper-unity_monthly.csv, 0.1,0.1,1.0,0.18,0.1,0.1,1.0,0.18,0.1,0.1,1.0,0.18
resilience4j_monthly.csv, 0.95,0.5,1.0,0.67,0.43,0.0,0.0,0.0,0.52,0.09,1.0,0.17
rest-hapi_monthly.csv, 0.87,0.5,1.0,0.67,0.93,1.0,0.5,0.67,0.8,0.33,0.5,0.4
ring_monthly.csv, 0.19,0.0,0.0,0.0,0.43,0.08,1.0,0.14,0.24,0.06,1.0,0.11
riot-android_monthly.csv, 0.68,0.55,0.86,0.67,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0
riot-web_monthly.csv, 0.86,0.33,0.5,0.4,0.81,0.0,0.0,0.0,0.86,0.33,0.5,0.4
rls_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
rollup_monthly.csv, 0.59,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.86,0.0,0.0,0.0
rook_monthly.csv, 0.82,0.25,0.5,0.33,0.71,0.0,0.0,0.0,0.76,0.0,0.0,0.0
roslyn_monthly.csv, 0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.87,0.0,0.0,0.0
rqalpha_monthly.csv, 0.35,0.15,1.0,0.27,0.47,0.0,0.0,0.0,0.53,0.18,1.0,0.31
rsuite_monthly.csv, 0.59,0.25,0.2,0.22,0.76,1.0,0.2,0.33,0.71,0.0,0.0,0.0
runc_monthly.csv, 0.81,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.81,0.0,0.0,0.0
runelite_monthly.csv, 0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0
rushstack_monthly.csv, 0.69,0.2,0.5,0.29,0.69,0.0,0.0,0.0,0.69,0.2,0.5,0.29
rusoto_monthly.csv, 0.52,0.09,1.0,0.17,0.9,0.33,1.0,0.5,0.81,0.2,1.0,0.33
rust-bindgen_monthly.csv, 0.53,0.0,0.0,0.0,0.82,0.5,0.67,0.57,0.82,0.0,0.0,0.0
rustfmt_monthly.csv, 0.64,0.11,1.0,0.2,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rustup_monthly.csv, 0.8,0.4,0.67,0.5,0.4,0.15,0.67,0.25,0.45,0.17,0.67,0.27
rxdb_monthly.csv, 0.67,0.5,0.6,0.55,0.4,0.36,1.0,0.53,0.6,0.43,0.6,0.5
s3inlc-hashtopolis_monthly.csv, 0.75,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.75,0.0,0.0,0.0
samourai-wallet-android_monthly.csv, 0.47,0.25,0.14,0.18,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0
san_monthly.csv, 0.75,1.0,0.33,0.5,0.62,0.5,0.17,0.25,0.69,1.0,0.17,0.29
scalafmt_monthly.csv, 0.89,0.5,1.0,0.67,0.68,0.25,1.0,0.4,0.95,0.67,1.0,0.8
scalecube-services_monthly.csv, 0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.62,0.0,0.0,0.0,0.33,0.12,1.0,0.22,0.48,0.09,0.5,0.15
scapy_monthly.csv, 0.84,0.33,0.5,0.4,0.42,0.15,1.0,0.27,0.63,0.14,0.5,0.22
schemaspy_monthly.csv, 0.53,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
scikit-optimize_monthly.csv, 0.59,0.0,0.0,0.0,0.82,0.25,1.0,0.4,0.82,0.14,1.0,0.25
scio_monthly.csv, 0.53,0.43,0.86,0.58,0.68,0.67,0.29,0.4,0.63,0.0,0.0,0.0
scope_monthly.csv, 0.24,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0
scouter_monthly.csv, 0.86,0.25,1.0,0.4,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
scratch-blocks_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
scratch-vm_monthly.csv, 0.78,0.2,1.0,0.33,0.33,0.08,1.0,0.14,0.28,0.07,1.0,0.13
scratch-www_monthly.csv, 0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
serenata-de-amor_monthly.csv, 0.82,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
server_monthly.csv, 0.53,0.14,0.33,0.2,0.65,0.29,0.67,0.4,0.59,0.17,0.33,0.22
service-catalog_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
serving_monthly.csv, 0.58,0.25,0.17,0.2,0.37,0.2,0.33,0.25,0.68,0.5,0.33,0.4
setuptools_monthly.csv, 0.7,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.7,0.0,0.0,0.0
seurat_monthly.csv, 0.5,0.31,0.8,0.44,0.65,0.25,0.2,0.22,0.45,0.29,0.8,0.42
sf_monthly.csv, 0.3,0.15,0.4,0.22,0.45,0.2,0.4,0.27,0.4,0.18,0.4,0.25
shadow-cljs_monthly.csv, 0.33,0.18,0.67,0.29,0.47,0.0,0.0,0.0,0.6,0.0,0.0,0.0
shap_monthly.csv, 0.58,0.67,0.33,0.44,0.33,0.0,0.0,0.0,0.5,0.0,0.0,0.0
shardingsphere_monthly.csv, 0.42,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.79,0.0,0.0,0.0
shrine_monthly.csv, 0.65,0.25,0.2,0.22,0.75,0.0,0.0,0.0,0.8,1.0,0.2,0.33
shuup_monthly.csv, 0.52,0.0,0.0,0.0,0.95,1.0,0.5,0.67,0.86,0.4,1.0,0.57
siesta_monthly.csv, 1.0,1.0,1.0,1.0,0.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0
simc_monthly.csv, 0.67,0.17,0.33,0.22,0.24,0.07,0.33,0.11,0.52,0.0,0.0,0.0
simplenote-electron_monthly.csv, 0.85,0.25,1.0,0.4,0.8,0.2,1.0,0.33,0.95,0.0,0.0,0.0
simplenote-ios_monthly.csv, 0.59,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.59,0.0,0.0,0.0
simplewall_monthly.csv, 0.5,0.14,0.33,0.2,0.38,0.23,1.0,0.38,0.38,0.18,0.67,0.29
singularity_monthly.csv, 0.45,0.35,1.0,0.52,0.35,0.32,1.0,0.48,0.45,0.35,1.0,0.52
skf-flask_monthly.csv, 0.48,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.65,0.0,0.0,0.0
skipper_monthly.csv, 0.52,0.1,0.5,0.17,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
skopeo_monthly.csv, 0.5,0.33,0.8,0.47,0.67,0.44,0.8,0.57,0.78,0.6,0.6,0.6
skydive_monthly.csv, 0.45,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.45,0.0,0.0,0.0
skywalking_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
slate_monthly.csv, 0.53,0.0,0.0,0.0,0.53,0.43,0.43,0.43,0.53,0.33,0.14,0.2
sled_monthly.csv, 0.08,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.15,0.0,0.0,0.0
snapcast_monthly.csv, 0.41,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.68,0.0,0.0,0.0
snappydata_monthly.csv, 0.35,0.13,0.5,0.22,0.85,0.33,0.5,0.4,0.25,0.0,0.0,0.0
snorkel_monthly.csv, 0.68,0.5,0.5,0.5,0.68,0.5,0.17,0.25,0.68,0.0,0.0,0.0
snyk-snyk_monthly.csv, 0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
solidity_monthly.csv, 0.67,0.0,0.0,0.0,0.9,0.67,0.67,0.67,0.81,0.33,0.33,0.33
solidus_monthly.csv, 0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sourcegraph_monthly.csv, 0.56,0.62,0.83,0.71,0.33,0.0,0.0,0.0,0.44,0.57,0.67,0.62
sp-dev-fx-webparts_monthly.csv, 0.65,0.5,0.5,0.5,0.53,0.42,0.83,0.56,0.59,0.44,0.67,0.53
sparklyr_monthly.csv, 0.39,0.11,0.25,0.15,0.39,0.23,0.75,0.35,0.39,0.11,0.25,0.15
spdk_monthly.csv, 0.4,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.75,0.0,0.0,0.0
spec_monthly.csv, 0.52,0.11,0.33,0.17,0.29,0.17,1.0,0.29,0.62,0.27,1.0,0.43
spectacle_monthly.csv, 0.48,0.1,0.33,0.15,0.81,0.33,0.33,0.33,0.81,0.0,0.0,0.0
spectrum_monthly.csv, 0.13,0.07,1.0,0.13,0.07,0.07,1.0,0.12,0.07,0.07,1.0,0.12
sphinx_monthly.csv, 0.43,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.87,0.0,0.0,0.0
spotless_monthly.csv, 0.77,0.17,1.0,0.29,0.68,0.0,0.0,0.0,0.77,0.0,0.0,0.0
spreed_monthly.csv, 0.44,0.29,0.33,0.31,0.25,0.29,0.67,0.4,0.44,0.38,0.83,0.53
spring-cloud-dataflow_monthly.csv, 0.33,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0
spring-cloud-gateway_monthly.csv, 0.47,0.44,0.57,0.5,0.53,0.5,0.43,0.46,0.47,0.4,0.29,0.33
spring-cloud-sleuth_monthly.csv, 0.5,0.08,1.0,0.15,0.59,0.1,1.0,0.18,0.68,0.0,0.0,0.0
spring-kafka_monthly.csv, 0.44,0.33,1.0,0.5,0.56,0.38,1.0,0.56,0.67,0.44,1.0,0.59
spyder_monthly.csv, 0.65,0.0,0.0,0.0,0.48,0.08,1.0,0.14,0.22,0.0,0.0,0.0
sqlboiler_monthly.csv, 0.39,0.17,0.67,0.27,0.67,0.2,0.33,0.25,0.39,0.1,0.33,0.15
sqldelight_monthly.csv, 0.74,0.0,0.0,0.0,0.84,0.25,1.0,0.4,0.89,0.0,0.0,0.0
squidex_monthly.csv, 0.57,0.5,0.83,0.62,0.64,0.56,0.83,0.67,0.79,0.83,0.5,0.67
srs_monthly.csv, 0.55,0.09,1.0,0.17,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
stack_monthly.csv, 0.73,0.4,1.0,0.57,0.5,0.23,0.75,0.35,0.82,0.5,0.75,0.6
starhackit_monthly.csv, 0.65,0.0,0.0,0.0,0.65,0.12,1.0,0.22,0.7,0.0,0.0,0.0
status-react_monthly.csv, 0.67,0.4,0.4,0.4,0.67,0.45,1.0,0.62,0.5,0.33,0.8,0.47
streama_monthly.csv, 0.62,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.9,0.0,0.0,0.0
streamlink_monthly.csv, 0.81,0.67,1.0,0.8,0.62,0.5,0.5,0.5,0.75,0.62,0.83,0.71
strimzi-kafka-operator_monthly.csv, 0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
stryker_monthly.csv, 0.53,0.31,1.0,0.47,0.37,0.21,0.75,0.33,0.53,0.31,1.0,0.47
substance_monthly.csv, 0.7,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0
survey-library_monthly.csv, 0.44,0.23,1.0,0.38,0.39,0.21,1.0,0.35,0.5,0.2,0.67,0.31
susi.ai_monthly.csv, 0.59,0.0,0.0,0.0,0.47,0.17,0.2,0.18,0.59,0.0,0.0,0.0
sverweij-dependency-cruiser_monthly.csv, 0.67,0.67,0.89,0.76,0.6,0.6,1.0,0.75,0.6,0.6,1.0,0.75
swarmkit_monthly.csv, 0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
sway_monthly.csv, 0.76,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.76,0.0,0.0,0.0
sweetalert2_monthly.csv, 0.48,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0
swift-protobuf_monthly.csv, 0.75,1.0,0.2,0.33,0.75,0.67,0.4,0.5,0.75,1.0,0.2,0.33
swift-sdk_monthly.csv, 0.35,0.19,1.0,0.32,0.6,0.27,1.0,0.43,0.3,0.18,1.0,0.3
swiper_monthly.csv, 0.64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.73,0.0,0.0,0.0
systemd_monthly.csv, 0.5,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0
syzkaller_monthly.csv, 0.45,0.08,1.0,0.15,0.25,0.06,1.0,0.12,0.15,0.06,1.0,0.11
tModLoader_monthly.csv, 0.43,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0
tablesaw_monthly.csv, 0.53,0.33,0.14,0.2,0.65,0.67,0.29,0.4,0.71,1.0,0.29,0.44
tabulator_monthly.csv, 0.65,0.14,0.5,0.22,0.75,0.0,0.0,0.0,0.7,0.0,0.0,0.0
tachiyomi_monthly.csv, 0.7,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.7,0.0,0.0,0.0
taichi_monthly.csv, 0.87,1.0,0.6,0.75,0.53,0.0,0.0,0.0,0.8,0.75,0.6,0.67
talk_monthly.csv, 0.56,1.0,0.4,0.55,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0
tantivy_monthly.csv, 0.18,0.12,1.0,0.22,0.18,0.07,0.5,0.12,0.18,0.12,1.0,0.22
tectonic_monthly.csv, 0.47,0.5,0.62,0.56,0.6,0.67,0.5,0.57,0.4,0.43,0.5,0.44
telegraf_monthly.csv, 0.5,0.24,1.0,0.38,0.23,0.16,0.75,0.26,0.45,0.25,1.0,0.4
tensorlayer_monthly.csv, 0.29,0.09,0.33,0.14,0.35,0.17,0.67,0.27,0.24,0.08,0.33,0.13
tensorpack_monthly.csv, 0.33,0.27,0.43,0.33,0.61,0.5,0.14,0.22,0.56,0.33,0.14,0.2
terminus_monthly.csv, 0.46,0.25,0.67,0.36,0.54,0.0,0.0,0.0,0.77,0.0,0.0,0.0
termux-packages_monthly.csv, 0.52,0.23,0.67,0.38,0.9,1.0,0.33,0.5,0.86,0.5,0.33,0.4
terragrunt_monthly.csv, 0.67,0.33,1.0,0.5,0.44,0.0,0.0,0.0,0.56,0.0,0.0,0.0
terratest_monthly.csv, 0.72,0.25,0.33,0.29,0.83,0.0,0.0,0.0,0.78,0.33,0.33,0.33
terser_monthly.csv, 0.4,0.33,0.2,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
testcafe_monthly.csv, 0.45,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.09,0.0,0.0,0.0
textacy_monthly.csv, 0.63,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.95,0.0,0.0,0.0
tflint_monthly.csv, 0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
thelounge_monthly.csv, 1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
themis_monthly.csv, 0.45,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.77,0.0,0.0,0.0
thingsboard_monthly.csv, 0.53,0.5,0.14,0.22,0.53,0.5,0.71,0.59,0.53,0.5,0.29,0.36
tikv_monthly.csv, 0.42,0.09,0.5,0.15,0.53,0.0,0.0,0.0,0.16,0.0,0.0,0.0
timgrossmann-InstaPy_monthly.csv, 0.94,1.0,0.75,0.86,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
tmux_monthly.csv, 0.29,0.22,0.8,0.35,0.24,0.24,1.0,0.38,0.24,0.24,1.0,0.38
tock_monthly.csv, 0.24,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.52,0.0,0.0,0.0
toil_monthly.csv, 0.59,0.11,0.5,0.18,0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0
tokio_monthly.csv, 0.31,0.27,1.0,0.42,0.25,0.21,0.75,0.33,0.25,0.25,1.0,0.4
torrent_monthly.csv, 0.55,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.86,0.0,0.0,0.0
tpot_monthly.csv, 0.68,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0
trafficcontrol_monthly.csv, 0.56,0.14,0.33,0.2,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
training-data-analyst_monthly.csv, 0.41,0.2,0.5,0.29,0.24,0.24,1.0,0.38,0.24,0.24,1.0,0.38
treemacs_monthly.csv, 0.59,0.44,0.67,0.53,0.71,0.55,1.0,0.71,0.65,0.5,0.67,0.62
trick_monthly.csv, 0.59,0.27,0.75,0.4,0.68,0.2,0.25,0.22,0.77,0.4,0.5,0.44
trillian_monthly.csv, 0.44,0.0,0.0,0.0,0.44,0.18,0.67,0.29,0.72,0.25,0.33,0.29
truffle_monthly.csv, 0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
truffleruby_monthly.csv, 0.47,0.67,0.22,0.33,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
trust-dns_monthly.csv, 0.7,0.33,0.2,0.25,0.8,0.67,0.4,0.5,0.7,0.0,0.0,0.0
tsed_monthly.csv, 0.65,0.6,0.75,0.67,0.41,0.44,0.88,0.58,0.41,0.44,0.88,0.58
ttn_monthly.csv, 0.79,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0
tui.chart_monthly.csv, 0.47,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.84,0.0,0.0,0.0
tui.editor_monthly.csv, 0.62,0.0,0.0,0.0,0.57,0.18,1.0,0.31,0.52,0.0,0.0,0.0
typeorm_monthly.csv, 0.56,0.33,0.14,0.2,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0
typeshed_monthly.csv, 0.45,0.08,1.0,0.14,0.82,0.0,0.0,0.0,0.77,0.17,1.0,0.29
u-root_monthly.csv, 0.5,0.11,0.5,0.18,0.78,0.25,0.5,0.33,0.61,0.14,0.5,0.22
u8g2_monthly.csv, 0.94,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.94,0.0,0.0,0.0
uAssets_monthly.csv, 0.61,0.46,1.0,0.63,0.39,0.31,0.67,0.42,0.44,0.38,1.0,0.55
uTox_monthly.csv, 0.7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 0.84,0.33,0.5,0.4,0.74,0.29,1.0,0.44,0.89,0.5,0.5,0.5
unicorn_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.86,0.0,0.0,0.0
uniforms_monthly.csv, 0.67,0.5,0.33,0.4,0.61,0.0,0.0,0.0,0.67,0.0,0.0,0.0
unison_monthly.csv, 0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
unity-sdk_monthly.csv, 0.89,0.2,1.0,0.33,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
unitystation_monthly.csv, 0.44,0.33,0.29,0.31,0.56,0.5,0.43,0.46,0.38,0.3,0.29,0.29
universal_monthly.csv, 0.9,0.5,1.0,0.67,0.62,0.0,0.0,0.0,0.86,0.0,0.0,0.0
urh_monthly.csv, 0.72,0.5,0.4,0.44,0.67,0.0,0.0,0.0,0.67,0.33,0.2,0.25
uswds_monthly.csv, 0.73,0.0,0.0,0.0,0.95,1.0,0.5,0.67,0.95,1.0,0.5,0.67
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.78,0.0,0.0,0.0
valhalla_monthly.csv, 0.26,0.24,0.8,0.36,0.32,0.25,0.8,0.38,0.26,0.26,1.0,0.42
vapor_monthly.csv, 0.89,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.95,0.0,0.0,0.0
varnish-cache_monthly.csv, 0.68,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.89,0.0,0.0,0.0
vault_monthly.csv, 0.5,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.55,0.0,0.0,0.0
vcpkg_monthly.csv, 0.81,0.5,0.67,0.57,0.81,0.5,1.0,0.67,0.81,0.5,0.33,0.4
vee-validate_monthly.csv, 0.65,0.33,0.2,0.25,0.59,0.25,0.2,0.22,0.71,0.0,0.0,0.0
verdaccio_monthly.csv, 0.44,0.23,1.0,0.38,0.11,0.12,0.67,0.2,0.28,0.19,1.0,0.32
vergecurrency-verge_monthly.csv, 0.67,0.67,0.8,0.73,0.61,0.62,0.8,0.7,0.61,0.67,0.6,0.63
vernemq_monthly.csv, 0.86,0.67,0.5,0.57,0.73,0.0,0.0,0.0,0.86,0.67,0.5,0.57
vespa_monthly.csv, 0.41,0.22,0.4,0.29,0.53,0.29,0.4,0.33,0.47,0.3,0.6,0.4
vetur_monthly.csv, 0.38,0.2,0.67,0.31,0.62,0.33,1.0,0.5,0.69,0.33,0.67,0.44
victory_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
video-transcoding-api_monthly.csv, 0.74,0.0,0.0,0.0,0.95,1.0,0.8,0.89,0.74,0.0,0.0,0.0
virtualagc_monthly.csv, 0.23,0.06,1.0,0.11,0.55,0.09,1.0,0.17,0.59,0.1,1.0,0.18
visidata_monthly.csv, 0.19,0.13,1.0,0.24,0.38,0.17,1.0,0.29,1.0,1.0,1.0,1.0
visualboyadvance-m_monthly.csv, 0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
vmaf_monthly.csv, 0.59,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.53,0.0,0.0,0.0
vnote_monthly.csv, 0.57,0.2,0.33,0.25,0.64,0.25,0.33,0.29,0.64,0.33,0.67,0.44
vnpy_monthly.csv, 0.77,0.33,0.67,0.44,0.45,0.15,0.67,0.25,0.64,0.27,1.0,0.43
voxblox_monthly.csv, 0.33,0.22,0.29,0.25,0.44,0.41,1.0,0.58,0.72,0.62,0.86,0.71
voyager_monthly.csv, 0.31,0.27,1.0,0.42,0.81,1.0,0.25,0.4,0.62,0.38,0.75,0.5
vs-threading_monthly.csv, 0.69,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
vscode-cpptools_monthly.csv, 0.5,0.42,0.71,0.53,0.39,0.39,1.0,0.56,0.39,0.39,1.0,0.56
vscode-go_monthly.csv, 0.58,0.33,1.0,0.5,0.68,0.33,0.5,0.4,0.63,0.29,0.5,0.36
vscode-icons_monthly.csv, 0.53,0.2,1.0,0.33,0.47,0.11,0.5,0.18,0.65,0.25,1.0,0.4
vscode-mssql_monthly.csv, 0.47,0.27,0.75,0.4,0.59,0.29,0.5,0.36,0.71,0.43,0.75,0.55
vscode-react-native_monthly.csv, 0.21,0.21,1.0,0.35,0.47,0.2,0.5,0.29,0.42,0.23,0.75,0.35
vscode-sqltools_monthly.csv, 0.64,0.75,0.82,0.78,0.29,0.57,0.36,0.44,0.71,0.77,0.91,0.83
vue-material_monthly.csv, 0.93,0.5,1.0,0.67,0.93,0.0,0.0,0.0,0.5,0.12,1.0,0.22
vuefire_monthly.csv, 0.53,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0
vyper_monthly.csv, 0.75,0.83,0.83,0.83,0.81,0.8,1.0,0.89,0.69,0.77,0.83,0.8
wabt_monthly.csv, 0.3,0.0,0.0,0.0,0.3,0.07,0.5,0.12,0.4,0.0,0.0,0.0
wallaroo_monthly.csv, 0.95,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0
wazuh_monthly.csv, 0.45,0.23,0.75,0.35,0.3,0.22,1.0,0.36,0.45,0.23,0.75,0.35
wcf_monthly.csv, 0.68,0.0,0.0,0.0,0.73,0.2,0.33,0.25,0.68,0.0,0.0,0.0
web3j_monthly.csv, 0.75,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
web_monthly.csv, 0.5,0.33,1.0,0.5,0.56,0.33,0.75,0.46,0.56,0.33,0.75,0.46
webpack-cli_monthly.csv, 0.73,0.6,0.6,0.6,0.53,0.4,0.8,0.53,0.67,0.5,0.4,0.44
webrecorder_monthly.csv, 0.5,0.21,1.0,0.35,0.59,0.25,1.0,0.4,0.59,0.25,1.0,0.4
webrender_monthly.csv, 0.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.95,0.0,0.0,0.0
wechaty_monthly.csv, 0.56,0.33,0.6,0.43,0.5,0.36,1.0,0.53,0.44,0.33,1.0,0.5
werf_monthly.csv, 0.39,0.08,1.0,0.15,0.61,0.0,0.0,0.0,0.39,0.08,1.0,0.15
wiki_monthly.csv, 0.19,0.2,0.75,0.32,0.56,0.29,0.5,0.36,0.25,0.25,1.0,0.4
winetricks_monthly.csv, 0.59,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.64,0.0,0.0,0.0
wire-android_monthly.csv, 0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
wire-desktop_monthly.csv, 0.12,0.12,1.0,0.21,0.71,0.0,0.0,0.0,0.71,0.2,0.5,0.29
wire-ios_monthly.csv, 0.24,0.08,0.33,0.13,0.65,0.0,0.0,0.0,0.35,0.2,0.67,0.31
wire-webapp_monthly.csv, 0.65,0.25,0.25,0.25,0.76,0.0,0.0,0.0,0.71,0.0,0.0,0.0
wix-style-react_monthly.csv, 0.75,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.88,0.0,0.0,0.0
wolfssl_monthly.csv, 0.3,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.48,0.0,0.0,0.0
