reactor-netty_monthly.csv, 0.59,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.94,0.0,0.0,0.0
realm-js_monthly.csv, 0.33,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
reason_monthly.csv, 0.84,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
rebass_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
recharts_monthly.csv, 0.68,0.6,0.43,0.5,0.53,0.33,0.29,0.31,0.63,0.5,0.43,0.43
redex_monthly.csv, 0.33,0.29,0.67,0.4,0.39,0.35,1.0,0.52,0.28,0.27,0.67,0.38
redoc_monthly.csv, 0.4,0.08,0.5,0.14,0.6,0.2,1.0,0.33,0.5,0.1,0.5,0.17
redom_monthly.csv, 0.31,0.1,0.33,0.15,0.44,0.2,0.67,0.31,0.5,0.14,0.33,0.2
redux-form_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
refined-github_monthly.csv, 0.47,0.1,0.5,0.17,0.42,0.09,0.5,0.15,0.58,0.12,0.5,0.2
reko_monthly.csv, 0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.81,0.0,0.0,0.0
relay_monthly.csv, 0.52,0.1,0.5,0.17,0.67,0.14,0.5,0.22,0.57,0.11,0.5,0.18
remix-ide_monthly.csv, 0.5,0.25,0.14,0.18,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0
remix_monthly.csv, 0.61,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.67,0.0,0.0,0.0
renovate_monthly.csv, 0.53,0.36,0.8,0.5,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0
resharper-unity_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
resilience4j_monthly.csv, 0.38,0.07,1.0,0.13,0.33,0.07,1.0,0.12,0.52,0.09,1.0,0.17
rest-hapi_monthly.csv, 0.53,0.56,0.62,0.59,0.6,0.58,0.88,0.7,0.53,0.54,0.88,0.67
ring_monthly.csv, 0.43,0.15,0.67,0.25,0.57,0.25,1.0,0.4,0.48,0.17,0.67,0.27
riot-android_monthly.csv, 0.84,1.0,0.25,0.4,0.53,0.31,1.0,0.47,0.63,0.36,1.0,0.53
riot-web_monthly.csv, 0.24,0.06,1.0,0.11,0.19,0.06,1.0,0.11,0.14,0.05,1.0,0.1
rls_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
rollup_monthly.csv, 0.59,0.2,1.0,0.33,0.82,0.0,0.0,0.0,0.73,0.2,0.33,0.25
rook_monthly.csv, 0.53,0.14,0.33,0.2,0.41,0.18,0.67,0.29,0.82,0.5,0.33,0.4
roslyn_monthly.csv, 0.48,0.08,1.0,0.14,0.78,0.17,1.0,0.29,0.61,0.1,1.0,0.18
rqalpha_monthly.csv, 0.71,0.69,0.9,0.78,0.59,0.6,0.9,0.72,0.65,0.62,1.0,0.77
rsuite_monthly.csv, 0.41,0.2,0.5,0.29,0.18,0.19,0.75,0.3,0.18,0.19,0.75,0.3
runc_monthly.csv, 0.57,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.86,0.0,0.0,0.0
runelite_monthly.csv, 0.53,0.0,0.0,0.0,0.53,0.33,0.14,0.2,0.59,0.0,0.0,0.0
rushstack_monthly.csv, 0.25,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.44,0.0,0.0,0.0
rusoto_monthly.csv, 0.71,0.25,1.0,0.4,0.38,0.0,0.0,0.0,0.57,0.18,1.0,0.31
rust-bindgen_monthly.csv, 0.41,0.38,1.0,0.55,0.47,0.4,1.0,0.57,0.53,0.43,1.0,0.6
rustfmt_monthly.csv, 0.23,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0
rustup_monthly.csv, 0.8,0.5,0.5,0.5,0.45,0.11,0.25,0.15,0.55,0.0,0.0,0.0
rxdb_monthly.csv, 0.67,0.0,0.0,0.0,0.67,0.5,0.4,0.44,0.67,0.0,0.0,0.0
s3inlc-hashtopolis_monthly.csv, 0.81,0.78,0.88,0.82,0.75,0.67,1.0,0.8,0.81,0.73,1.0,0.84
samourai-wallet-android_monthly.csv, 0.35,0.08,1.0,0.15,0.47,0.1,1.0,0.18,0.35,0.08,1.0,0.15
san_monthly.csv, 0.38,0.33,1.0,0.5,0.56,0.0,0.0,0.0,0.69,0.5,0.6,0.55
scalafmt_monthly.csv, 0.58,0.2,0.2,0.2,0.68,0.4,0.4,0.4,0.74,0.0,0.0,0.0
scalecube-services_monthly.csv, 0.0,0.0,0.0,0.0,0.3,1.0,0.3,0.46,0.0,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.76,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.62,0.0,0.0,0.0
scapy_monthly.csv, 0.53,0.3,0.6,0.4,0.63,0.0,0.0,0.0,0.79,0.67,0.2,0.33
schemaspy_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scikit-optimize_monthly.csv, 0.94,0.0,0.0,0.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scio_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scope_monthly.csv, 0.67,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.24,0.0,0.0,0.0
scouter_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scratch-blocks_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.81,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
scratch-vm_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scratch-www_monthly.csv, 0.85,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0
serenata-de-amor_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
server_monthly.csv, 0.65,0.5,0.67,0.57,0.59,0.46,1.0,0.63,0.53,0.42,0.83,0.56
service-catalog_monthly.csv, 0.62,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.75,0.0,0.0,0.0
serving_monthly.csv, 0.42,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.26,0.0,0.0,0.0
setuptools_monthly.csv, 0.48,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.61,0.0,0.0,0.0
seurat_monthly.csv, 0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0
sf_monthly.csv, 0.5,0.23,1.0,0.38,0.45,0.21,1.0,0.35,0.5,0.23,1.0,0.38
shadow-cljs_monthly.csv, 0.27,0.14,0.17,0.15,0.6,0.5,0.67,0.57,0.27,0.14,0.17,0.15
shap_monthly.csv, 0.42,0.45,0.83,0.59,0.58,0.56,0.83,0.67,0.5,0.5,1.0,0.67
shardingsphere_monthly.csv, 0.37,0.35,0.86,0.5,0.42,0.36,0.71,0.48,0.32,0.33,0.86,0.48
shrine_monthly.csv, 0.85,0.25,1.0,0.4,0.9,0.33,1.0,0.5,0.9,0.33,1.0,0.5
shuup_monthly.csv, 0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
siesta_monthly.csv, 0.95,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.95,0.0,0.0,0.0
simc_monthly.csv, 0.71,0.14,1.0,0.25,0.57,0.1,1.0,0.18,0.67,0.12,1.0,0.22
simplenote-electron_monthly.csv, 0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
simplenote-ios_monthly.csv, 0.71,0.69,0.9,0.78,0.53,0.58,0.7,0.64,0.41,0.5,0.7,0.58
simplewall_monthly.csv, 0.38,0.2,0.5,0.29,0.38,0.12,0.25,0.17,0.44,0.22,0.5,0.31
singularity_monthly.csv, 0.65,0.12,1.0,0.22,0.85,0.25,1.0,0.4,0.6,0.11,1.0,0.2
skf-flask_monthly.csv, 0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.7,0.0,0.0,0.0
skipper_monthly.csv, 0.52,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.67,0.0,0.0,0.0
skopeo_monthly.csv, 0.72,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.83,0.0,0.0,0.0
skydive_monthly.csv, 0.55,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.6,0.0,0.0,0.0
skywalking_monthly.csv, 0.6,0.17,0.2,0.18,0.75,0.0,0.0,0.0,0.7,0.0,0.0,0.0
slate_monthly.csv, 0.41,0.11,0.33,0.17,0.53,0.14,0.33,0.2,0.76,0.33,0.33,0.33
sled_monthly.csv, 0.46,0.67,0.25,0.36,0.38,0.0,0.0,0.0,0.46,1.0,0.12,0.22
snapcast_monthly.csv, 0.91,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0
snappydata_monthly.csv, 0.45,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.35,0.0,0.0,0.0
snorkel_monthly.csv, 0.79,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.95,0.0,0.0,0.0
snyk-snyk_monthly.csv, 0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
solidity_monthly.csv, 0.43,0.11,0.25,0.15,0.38,0.09,0.25,0.13,0.29,0.08,0.25,0.12
solidus_monthly.csv, 0.78,0.17,1.0,0.29,0.43,0.0,0.0,0.0,0.78,0.0,0.0,0.0
sourcegraph_monthly.csv, 0.78,0.88,0.88,0.88,0.11,0.0,0.0,0.0,0.67,0.86,0.75,0.8
sp-dev-fx-webparts_monthly.csv, 0.29,0.12,0.17,0.14,0.47,0.2,0.17,0.18,0.47,0.29,0.33,0.31
sparklyr_monthly.csv, 0.72,0.0,0.0,0.0,0.89,1.0,0.33,0.5,0.89,1.0,0.33,0.5
spdk_monthly.csv, 0.2,0.12,0.5,0.2,0.7,0.25,0.25,0.25,0.35,0.15,0.5,0.24
spec_monthly.csv, 0.38,0.14,0.67,0.24,0.14,0.14,1.0,0.25,0.33,0.13,0.67,0.22
spectacle_monthly.csv, 0.62,0.3,0.75,0.43,0.71,0.0,0.0,0.0,0.81,0.0,0.0,0.0
spectrum_monthly.csv, 0.87,0.87,1.0,0.93,0.87,0.87,1.0,0.93,0.87,0.87,1.0,0.93
sphinx_monthly.csv, 0.83,0.2,1.0,0.33,0.74,0.14,1.0,0.25,0.96,0.5,1.0,0.67
spotless_monthly.csv, 0.64,0.33,0.6,0.43,0.64,0.0,0.0,0.0,0.77,0.0,0.0,0.0
spreed_monthly.csv, 0.5,0.5,0.12,0.2,0.5,0.5,0.62,0.56,0.5,0.5,0.12,0.2
spring-cloud-dataflow_monthly.csv, 0.48,0.15,1.0,0.27,0.71,0.0,0.0,0.0,0.81,0.0,0.0,0.0
spring-cloud-gateway_monthly.csv, 0.73,0.71,1.0,0.83,0.53,0.71,0.5,0.59,0.53,0.64,0.7,0.67
spring-cloud-sleuth_monthly.csv, 0.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.86,0.0,0.0,0.0
spring-kafka_monthly.csv, 0.61,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.67,0.0,0.0,0.0
spyder_monthly.csv, 0.57,0.17,1.0,0.29,0.83,0.0,0.0,0.0,0.57,0.0,0.0,0.0
sqlboiler_monthly.csv, 0.39,0.0,0.0,0.0,0.5,0.33,0.29,0.31,0.67,0.6,0.43,0.46
sqldelight_monthly.csv, 0.47,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
squidex_monthly.csv, 0.79,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
srs_monthly.csv, 0.18,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.45,0.0,0.0,0.0
stack_monthly.csv, 0.91,0.33,1.0,0.5,0.82,0.0,0.0,0.0,0.95,0.0,0.0,0.0
starhackit_monthly.csv, 0.15,0.15,1.0,0.26,0.1,0.11,0.67,0.18,0.15,0.11,0.67,0.19
status-react_monthly.csv, 0.78,0.0,0.0,0.0,0.5,0.2,0.67,0.31,0.56,0.0,0.0,0.0
streama_monthly.csv, 0.52,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33,0.0,0.0,0.0
streamlink_monthly.csv, 0.44,0.25,0.4,0.31,0.62,0.4,0.4,0.4,0.44,0.25,0.4,0.31
strimzi-kafka-operator_monthly.csv, 0.83,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
stryker_monthly.csv, 0.32,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.11,0.0,0.0,0.0
substance_monthly.csv, 0.8,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.95,0.0,0.0,0.0
survey-library_monthly.csv, 0.89,0.5,0.5,0.5,0.72,0.2,0.5,0.29,0.83,0.33,0.5,0.4
susi.ai_monthly.csv, 0.65,0.57,1.0,0.73,0.65,0.6,0.75,0.67,0.59,0.53,1.0,0.7
sverweij-dependency-cruiser_monthly.csv, 0.67,1.0,0.64,0.78,0.93,0.93,1.0,0.97,0.93,0.93,1.0,0.97
swarmkit_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
sway_monthly.csv, 0.33,0.18,1.0,0.3,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
sweetalert2_monthly.csv, 0.39,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0
swift-protobuf_monthly.csv, 0.75,0.25,0.5,0.33,0.75,0.0,0.0,0.0,0.69,0.2,0.5,0.29
swift-sdk_monthly.csv, 0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
swiper_monthly.csv, 0.64,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
systemd_monthly.csv, 0.64,0.11,1.0,0.2,0.82,0.0,0.0,0.0,0.91,0.0,0.0,0.0
syzkaller_monthly.csv, 0.4,0.11,0.2,0.14,0.55,0.0,0.0,0.0,0.6,0.0,0.0,0.0
tModLoader_monthly.csv, 0.95,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0
tablesaw_monthly.csv, 0.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
tabulator_monthly.csv, 0.8,0.2,1.0,0.33,0.8,0.0,0.0,0.0,0.85,0.25,1.0,0.4
tachiyomi_monthly.csv, 0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
taichi_monthly.csv, 0.67,0.75,0.43,0.55,0.73,0.67,0.86,0.75,0.67,0.75,0.43,0.55
talk_monthly.csv, 0.22,1.0,0.12,0.22,0.56,0.83,0.62,0.71,0.44,1.0,0.38,0.55
tantivy_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
tectonic_monthly.csv, 0.47,0.45,0.71,0.56,0.6,0.54,1.0,0.7,0.33,0.33,0.57,0.42
telegraf_monthly.csv, 0.59,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.64,0.0,0.0,0.0
tensorlayer_monthly.csv, 0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
tensorpack_monthly.csv, 0.5,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.61,0.0,0.0,0.0
terminus_monthly.csv, 0.69,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.69,0.0,0.0,0.0
termux-packages_monthly.csv, 0.86,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.86,0.0,0.0,0.0
terragrunt_monthly.csv, 0.39,0.1,0.33,0.15,0.61,0.17,0.33,0.22,0.67,0.2,0.33,0.25
terratest_monthly.csv, 0.67,0.44,0.8,0.57,0.72,0.5,0.4,0.44,0.72,0.5,0.8,0.62
terser_monthly.csv, 0.5,0.33,0.25,0.29,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
testcafe_monthly.csv, 0.73,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.68,0.0,0.0,0.0
textacy_monthly.csv, 0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0
tflint_monthly.csv, 0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
thelounge_monthly.csv, 0.63,0.4,0.33,0.36,0.58,0.25,0.17,0.2,0.58,0.25,0.17,0.2
themis_monthly.csv, 0.32,0.17,1.0,0.29,0.23,0.15,1.0,0.26,0.59,0.25,1.0,0.4
thingsboard_monthly.csv, 0.47,0.47,1.0,0.64,0.47,0.47,1.0,0.64,0.47,0.47,1.0,0.64
tikv_monthly.csv, 0.68,0.25,0.25,0.25,0.79,0.0,0.0,0.0,0.74,0.0,0.0,0.0
timgrossmann-InstaPy_monthly.csv, 0.5,0.33,0.6,0.43,0.69,0.5,0.2,0.29,0.69,0.5,0.4,0.44
tmux_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
tock_monthly.csv, 0.48,0.19,1.0,0.32,0.67,0.17,0.33,0.22,0.71,0.2,0.33,0.25
toil_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
tokio_monthly.csv, 0.5,0.5,0.88,0.64,0.44,0.44,0.5,0.47,0.5,0.5,1.0,0.67
torrent_monthly.csv, 0.55,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
tpot_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
trafficcontrol_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
training-data-analyst_monthly.csv, 0.65,0.5,0.17,0.25,0.53,0.25,0.17,0.2,0.53,0.36,0.67,0.47
treemacs_monthly.csv, 0.71,0.0,0.0,0.0,0.65,0.4,0.4,0.4,0.76,1.0,0.2,0.33
trick_monthly.csv, 0.82,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
trillian_monthly.csv, 0.44,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.5,0.0,0.0,0.0
truffle_monthly.csv, 0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
truffleruby_monthly.csv, 0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.93,0.0,0.0,0.0
trust-dns_monthly.csv, 0.8,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.85,0.0,0.0,0.0
tsed_monthly.csv, 0.35,0.08,1.0,0.15,0.47,0.1,1.0,0.18,0.35,0.08,1.0,0.15
ttn_monthly.csv, 0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
tui.chart_monthly.csv, 0.47,0.23,1.0,0.38,0.16,0.16,1.0,0.27,0.16,0.16,1.0,0.27
tui.editor_monthly.csv, 0.24,0.06,1.0,0.11,0.05,0.05,1.0,0.09,0.14,0.05,1.0,0.1
typeorm_monthly.csv, 0.44,0.44,1.0,0.62,0.5,0.47,1.0,0.64,0.44,0.44,1.0,0.62
typeshed_monthly.csv, 0.5,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.64,0.0,0.0,0.0
u-root_monthly.csv, 0.56,0.4,0.67,0.5,0.33,0.33,1.0,0.5,0.39,0.33,0.83,0.48
u8g2_monthly.csv, 0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0
uAssets_monthly.csv, 0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uTox_monthly.csv, 0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 0.37,0.14,1.0,0.25,0.32,0.13,1.0,0.24,0.37,0.13,1.0,0.24
unicorn_monthly.csv, 0.81,0.0,0.0,0.0,0.81,0.25,0.5,0.33,0.71,0.18,1.0,0.31
uniforms_monthly.csv, 0.61,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.61,0.0,0.0,0.0
unison_monthly.csv, 0.91,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.91,0.0,0.0,0.0
unity-sdk_monthly.csv, 0.42,0.43,0.67,0.52,0.58,0.54,0.78,0.64,0.63,0.62,0.56,0.59
unitystation_monthly.csv, 0.5,0.5,0.62,0.56,0.5,0.5,0.5,0.5,0.5,0.5,0.62,0.56
universal_monthly.csv, 0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
urh_monthly.csv, 0.17,0.12,1.0,0.21,0.39,0.15,1.0,0.27,0.17,0.12,1.0,0.21
uswds_monthly.csv, 0.77,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.91,0.0,0.0,0.0
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.5,0.47,1.0,0.64,0.5,0.47,1.0,0.64,0.44,0.44,1.0,0.62
valhalla_monthly.csv, 0.74,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.58,0.0,0.0,0.0
vapor_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
varnish-cache_monthly.csv, 0.84,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.89,0.0,0.0,0.0
vault_monthly.csv, 0.77,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.82,0.0,0.0,0.0
vcpkg_monthly.csv, 0.81,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.81,0.0,0.0,0.0
vee-validate_monthly.csv, 0.41,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.71,0.0,0.0,0.0
verdaccio_monthly.csv, 0.72,0.33,0.25,0.29,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
vergecurrency-verge_monthly.csv, 0.33,0.21,0.75,0.33,0.28,0.2,0.75,0.32,0.33,0.21,0.75,0.33
vernemq_monthly.csv, 0.45,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0
vespa_monthly.csv, 0.41,0.41,1.0,0.58,0.53,0.47,1.0,0.64,0.41,0.41,1.0,0.58
vetur_monthly.csv, 0.62,0.67,0.5,0.57,0.44,0.43,0.38,0.4,0.69,1.0,0.5,0.62
victory_monthly.csv, 0.43,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.86,0.0,0.0,0.0
video-transcoding-api_monthly.csv, 0.63,0.0,0.0,0.0,0.63,0.3,1.0,0.46,0.84,0.0,0.0,0.0
virtualagc_monthly.csv, 0.45,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.14,0.0,0.0,0.0
visidata_monthly.csv, 0.75,0.75,1.0,0.86,0.75,0.75,1.0,0.86,0.75,0.75,1.0,0.86
visualboyadvance-m_monthly.csv, 0.95,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
vmaf_monthly.csv, 0.29,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.29,0.0,0.0,0.0
vnote_monthly.csv, 0.57,0.6,0.75,0.67,0.64,0.62,1.0,0.76,0.64,0.62,1.0,0.76
vnpy_monthly.csv, 0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
voxblox_monthly.csv, 0.72,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.67,0.0,0.0,0.0
voyager_monthly.csv, 0.56,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
vs-threading_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
vscode-cpptools_monthly.csv, 0.22,0.12,1.0,0.22,0.11,0.11,1.0,0.2,0.11,0.11,1.0,0.2
vscode-go_monthly.csv, 0.53,0.27,0.75,0.4,0.42,0.27,1.0,0.42,0.42,0.23,0.75,0.35
vscode-icons_monthly.csv, 0.53,0.33,1.0,0.5,0.53,0.3,0.75,0.43,0.76,0.5,1.0,0.67
vscode-mssql_monthly.csv, 0.24,0.13,1.0,0.24,0.12,0.12,1.0,0.21,0.41,0.17,1.0,0.29
vscode-react-native_monthly.csv, 0.32,0.13,1.0,0.24,0.21,0.12,1.0,0.21,0.11,0.11,1.0,0.19
vscode-sqltools_monthly.csv, 0.57,0.7,0.7,0.7,0.71,0.75,0.9,0.82,0.57,0.67,0.8,0.73
vue-material_monthly.csv, 0.79,0.8,0.89,0.84,0.79,0.8,0.89,0.84,0.79,0.75,1.0,0.86
vuefire_monthly.csv, 0.88,0.0,0.0,0.0,0.71,0.29,1.0,0.44,0.88,0.0,0.0,0.0
vyper_monthly.csv, 0.56,0.44,0.67,0.53,0.5,0.43,1.0,0.6,0.56,0.46,1.0,0.63
wabt_monthly.csv, 0.9,0.33,1.0,0.5,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
wallaroo_monthly.csv, 0.89,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.89,0.0,0.0,0.0
wazuh_monthly.csv, 0.5,0.22,0.5,0.31,0.75,0.0,0.0,0.0,0.7,0.33,0.5,0.4
wcf_monthly.csv, 0.36,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
web3j_monthly.csv, 0.75,1.0,0.2,0.33,0.75,0.67,0.4,0.5,0.69,0.5,0.2,0.29
web_monthly.csv, 0.81,0.83,0.91,0.86,0.25,0.44,0.36,0.4,0.62,0.67,0.91,0.77
webpack-cli_monthly.csv, 0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.67,0.0,0.0,0.0
webrecorder_monthly.csv, 0.41,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.41,0.0,0.0,0.0
webrender_monthly.csv, 0.8,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
wechaty_monthly.csv, 0.72,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.61,0.0,0.0,0.0
werf_monthly.csv, 0.5,0.44,1.0,0.61,0.39,0.39,1.0,0.56,0.39,0.39,1.0,0.56
wiki_monthly.csv, 0.69,0.56,0.83,0.67,0.62,0.0,0.0,0.0,0.62,0.5,0.67,0.5
winetricks_monthly.csv, 0.68,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.86,0.0,0.0,0.0
wire-android_monthly.csv, 0.41,0.25,1.0,0.4,0.24,0.24,1.0,0.38,0.24,0.24,1.0,0.38
wire-desktop_monthly.csv, 0.47,0.0,0.0,0.0,0.59,0.56,1.0,0.72,0.47,0.33,0.11,0.17
wire-ios_monthly.csv, 0.29,0.29,1.0,0.45,0.47,0.36,1.0,0.53,0.29,0.29,1.0,0.45
wire-webapp_monthly.csv, 0.94,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.76,0.0,0.0,0.0
wix-style-react_monthly.csv, 0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0
wolfssl_monthly.csv, 0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
