reactor-netty_monthly.csv, 0.47,0.42,0.71,0.53,0.47,0.44,1.0,0.61,0.41,0.41,1.0,0.58
realm-js_monthly.csv, 0.43,0.14,1.0,0.25,0.52,0.17,1.0,0.29,0.67,0.22,1.0,0.36
reason_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rebass_monthly.csv, 0.32,0.19,0.8,0.31,0.32,0.14,0.4,0.21,0.73,0.43,0.6,0.5
recharts_monthly.csv, 0.53,0.11,0.5,0.18,0.32,0.08,0.5,0.13,0.53,0.11,0.5,0.18
redex_monthly.csv, 0.67,0.71,0.92,0.8,0.67,0.71,0.92,0.8,0.67,0.71,0.92,0.8
redoc_monthly.csv, 0.6,0.12,0.5,0.2,0.95,1.0,0.5,0.67,0.85,0.33,0.5,0.4
redom_monthly.csv, 0.38,0.29,0.29,0.29,0.69,0.62,0.71,0.67,0.44,0.33,0.14,0.2
redux-form_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
refined-github_monthly.csv, 0.89,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.89,0.0,0.0,0.0
reko_monthly.csv, 0.71,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
relay_monthly.csv, 0.67,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0
remix-ide_monthly.csv, 0.56,0.0,0.0,0.0,0.56,0.25,0.17,0.2,0.67,0.0,0.0,0.0
remix_monthly.csv, 0.78,0.57,0.8,0.67,0.67,0.4,0.4,0.4,0.78,0.67,0.4,0.44
renovate_monthly.csv, 0.8,1.0,0.4,0.57,0.8,0.67,0.8,0.73,0.8,0.67,0.8,0.73
resharper-unity_monthly.csv, 0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0
resilience4j_monthly.csv, 0.81,0.0,0.0,0.0,0.14,0.1,1.0,0.18,0.62,0.12,0.5,0.2
rest-hapi_monthly.csv, 0.6,0.5,0.17,0.25,0.4,0.36,0.67,0.47,0.73,0.62,0.83,0.71
ring_monthly.csv, 0.76,0.4,0.5,0.44,0.57,0.22,0.5,0.31,0.67,0.33,0.75,0.43
riot-android_monthly.csv, 0.95,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
riot-web_monthly.csv, 0.29,0.07,0.5,0.12,0.33,0.12,1.0,0.22,0.33,0.07,0.5,0.12
rls_monthly.csv, 0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
rollup_monthly.csv, 0.41,0.13,1.0,0.24,0.45,0.14,1.0,0.25,0.5,0.15,1.0,0.27
rook_monthly.csv, 0.29,0.12,1.0,0.22,0.88,0.0,0.0,0.0,0.35,0.0,0.0,0.0
roslyn_monthly.csv, 0.43,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.26,0.0,0.0,0.0
rqalpha_monthly.csv, 0.71,0.44,1.0,0.62,0.71,0.43,0.75,0.55,0.82,0.6,0.75,0.67
rsuite_monthly.csv, 0.65,0.17,0.33,0.22,0.82,0.0,0.0,0.0,0.76,0.0,0.0,0.0
runc_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
runelite_monthly.csv, 0.82,0.82,1.0,0.9,0.65,0.9,0.64,0.75,0.82,0.82,1.0,0.9
rushstack_monthly.csv, 0.5,0.29,0.4,0.33,0.69,0.5,0.2,0.29,0.62,0.4,0.4,0.4
rusoto_monthly.csv, 0.57,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.62,0.2,1.0,0.33
rust-bindgen_monthly.csv, 0.94,0.5,1.0,0.67,0.94,0.0,0.0,0.0,1.0,1.0,1.0,1.0
rustfmt_monthly.csv, 0.68,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.82,0.0,0.0,0.0
rustup_monthly.csv, 0.5,0.29,1.0,0.44,0.45,0.27,1.0,0.42,0.45,0.27,1.0,0.42
rxdb_monthly.csv, 0.53,0.3,0.75,0.43,0.87,0.75,0.75,0.75,0.87,1.0,0.5,0.67
s3inlc-hashtopolis_monthly.csv, 0.5,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.88,0.0,0.0,0.0
samourai-wallet-android_monthly.csv, 0.53,1.0,0.33,0.5,0.47,0.8,0.33,0.47,0.41,1.0,0.17,0.29
san_monthly.csv, 0.81,0.6,0.5,0.57,0.69,0.4,0.5,0.44,0.69,0.4,0.5,0.44
scalafmt_monthly.csv, 0.58,0.0,0.0,0.0,0.68,0.17,0.5,0.25,0.79,0.0,0.0,0.0
scalecube-services_monthly.csv, 0.7,1.0,0.25,0.4,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.76,0.25,0.33,0.29,0.62,0.22,0.67,0.33,0.48,0.17,0.67,0.27
scapy_monthly.csv, 0.47,0.27,0.6,0.37,0.58,0.33,0.6,0.43,0.58,0.36,1.0,0.53
schemaspy_monthly.csv, 0.67,1.0,0.17,0.29,0.6,0.0,0.0,0.0,0.67,1.0,0.17,0.29
scikit-optimize_monthly.csv, 1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.94,0.0,0.0,0.0
scio_monthly.csv, 0.58,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.95,0.0,0.0,0.0
scope_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scouter_monthly.csv, 0.81,0.25,0.5,0.33,0.9,0.5,0.5,0.5,0.86,0.0,0.0,0.0
scratch-blocks_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.31,0.12,0.2,0.15,0.75,1.0,0.2,0.33,0.62,0.0,0.0,0.0
scratch-vm_monthly.csv, 0.72,0.17,1.0,0.29,0.17,0.0,0.0,0.0,0.72,0.17,1.0,0.29
scratch-www_monthly.csv, 0.2,0.2,1.0,0.33,0.5,0.29,1.0,0.44,0.35,0.24,1.0,0.38
serenata-de-amor_monthly.csv, 0.94,0.5,1.0,0.67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
server_monthly.csv, 0.53,0.38,1.0,0.56,0.65,0.44,0.8,0.57,0.65,0.43,0.6,0.5
service-catalog_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
serving_monthly.csv, 0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.07,0.5,0.12
setuptools_monthly.csv, 0.39,0.0,0.0,0.0,0.09,0.05,1.0,0.09,0.13,0.0,0.0,0.0
seurat_monthly.csv, 0.85,0.25,1.0,0.4,0.9,0.33,1.0,0.5,0.9,0.33,1.0,0.5
sf_monthly.csv, 0.4,0.33,0.5,0.4,0.45,0.38,0.62,0.48,0.5,0.44,1.0,0.62
shadow-cljs_monthly.csv, 0.67,0.9,0.69,0.78,0.47,0.86,0.46,0.6,0.6,0.89,0.62,0.73
shap_monthly.csv, 0.67,0.0,0.0,0.0,0.83,1.0,0.33,0.5,0.75,0.0,0.0,0.0
shardingsphere_monthly.csv, 0.26,0.18,1.0,0.29,0.37,0.2,1.0,0.33,0.32,0.19,1.0,0.32
shrine_monthly.csv, 0.6,0.0,0.0,0.0,0.45,0.17,0.67,0.27,0.35,0.08,0.33,0.13
shuup_monthly.csv, 0.76,0.5,0.4,0.44,0.76,0.5,0.2,0.29,0.71,0.0,0.0,0.0
siesta_monthly.csv, 0.65,0.25,0.67,0.36,0.9,0.67,0.67,0.67,0.85,0.5,0.33,0.4
simc_monthly.csv, 0.48,0.4,0.75,0.5,0.38,0.38,1.0,0.55,0.48,0.4,0.75,0.52
simplenote-electron_monthly.csv, 0.75,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.75,0.0,0.0,0.0
simplenote-ios_monthly.csv, 0.35,0.35,1.0,0.52,0.35,0.33,0.83,0.48,0.35,0.35,1.0,0.52
simplewall_monthly.csv, 0.38,0.42,0.62,0.5,0.69,1.0,0.38,0.55,0.56,0.57,0.5,0.53
singularity_monthly.csv, 0.45,0.08,1.0,0.15,0.85,0.25,1.0,0.4,0.75,0.17,1.0,0.29
skf-flask_monthly.csv, 0.3,0.11,1.0,0.2,0.35,0.12,1.0,0.21,0.17,0.1,1.0,0.17
skipper_monthly.csv, 0.62,0.14,0.33,0.2,0.71,0.0,0.0,0.0,0.62,0.14,0.33,0.2
skopeo_monthly.csv, 0.78,0.75,0.75,0.75,0.67,0.75,0.38,0.5,0.67,0.62,0.75,0.63
skydive_monthly.csv, 0.65,0.36,1.0,0.53,0.65,0.0,0.0,0.0,0.65,0.2,0.25,0.22
skywalking_monthly.csv, 0.3,0.07,0.5,0.12,0.9,0.0,0.0,0.0,0.5,0.1,0.5,0.17
slate_monthly.csv, 0.71,0.4,0.5,0.44,0.76,0.5,0.75,0.6,0.76,0.0,0.0,0.0
sled_monthly.csv, 0.23,0.4,0.22,0.29,0.62,1.0,0.44,0.62,0.46,1.0,0.33,0.46
snapcast_monthly.csv, 0.59,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.77,0.0,0.0,0.0
snappydata_monthly.csv, 0.9,0.5,0.5,0.5,0.85,0.33,0.5,0.4,0.9,0.5,0.5,0.5
snorkel_monthly.csv, 0.89,1.0,0.5,0.67,0.79,0.5,0.75,0.6,0.84,0.67,0.75,0.67
snyk-snyk_monthly.csv, 0.25,0.25,1.0,0.4,0.25,0.25,1.0,0.4,0.25,0.25,1.0,0.4
solidity_monthly.csv, 0.81,0.0,0.0,0.0,0.81,0.33,1.0,0.5,0.86,0.33,0.5,0.4
solidus_monthly.csv, 0.96,0.0,0.0,0.0,0.83,0.2,1.0,0.33,0.87,0.25,1.0,0.4
sourcegraph_monthly.csv, 0.78,0.5,1.0,0.67,0.78,0.0,0.0,0.0,0.78,0.5,0.5,0.67
sp-dev-fx-webparts_monthly.csv, 0.71,1.0,0.17,0.29,0.65,0.5,0.5,0.5,0.76,1.0,0.33,0.5
sparklyr_monthly.csv, 0.72,0.17,1.0,0.29,0.83,0.0,0.0,0.0,0.94,0.5,1.0,0.67
spdk_monthly.csv, 0.6,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.9,0.33,1.0,0.5
spec_monthly.csv, 0.38,0.24,1.0,0.38,0.48,0.27,1.0,0.42,0.62,0.33,1.0,0.5
spectacle_monthly.csv, 0.48,0.17,0.67,0.27,0.48,0.1,0.33,0.15,0.57,0.25,1.0,0.4
spectrum_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sphinx_monthly.csv, 0.61,0.31,1.0,0.47,0.26,0.19,1.0,0.32,0.39,0.22,1.0,0.36
spotless_monthly.csv, 0.5,0.29,0.8,0.42,0.64,0.33,0.6,0.43,0.55,0.31,0.8,0.44
spreed_monthly.csv, 0.81,0.5,0.67,0.44,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
spring-cloud-dataflow_monthly.csv, 0.57,0.0,0.0,0.0,0.19,0.06,1.0,0.11,0.29,0.06,1.0,0.12
spring-cloud-gateway_monthly.csv, 0.2,0.29,0.22,0.25,0.47,0.67,0.22,0.33,0.4,0.5,0.11,0.18
spring-cloud-sleuth_monthly.csv, 0.32,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.27,0.0,0.0,0.0
spring-kafka_monthly.csv, 0.56,0.58,0.7,0.64,0.61,0.71,0.5,0.59,0.56,0.58,0.7,0.64
spyder_monthly.csv, 0.22,0.22,1.0,0.36,0.17,0.18,0.8,0.3,0.22,0.22,1.0,0.36
sqlboiler_monthly.csv, 0.78,0.67,0.4,0.5,0.67,0.4,0.4,0.4,0.67,0.43,0.6,0.5
sqldelight_monthly.csv, 0.58,0.25,0.17,0.2,0.74,1.0,0.17,0.29,0.68,0.5,0.17,0.25
squidex_monthly.csv, 0.43,0.25,0.5,0.33,0.71,0.5,0.75,0.6,0.71,0.5,0.25,0.33
srs_monthly.csv, 0.18,0.1,1.0,0.18,0.18,0.06,0.5,0.1,0.09,0.09,1.0,0.17
stack_monthly.csv, 0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
starhackit_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.5,0.5,0.5,0.95,1.0,0.5,0.67
status-react_monthly.csv, 0.56,0.6,0.6,0.6,0.61,0.8,0.4,0.53,0.44,0.5,0.3,0.37
streama_monthly.csv, 0.67,0.38,0.6,0.46,0.62,0.29,0.4,0.33,0.67,0.4,0.8,0.53
streamlink_monthly.csv, 0.38,0.09,1.0,0.17,0.69,0.0,0.0,0.0,0.69,0.0,0.0,0.0
strimzi-kafka-operator_monthly.csv, 0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
stryker_monthly.csv, 0.68,0.43,0.6,0.5,0.74,0.5,0.6,0.55,0.58,0.33,0.6,0.43
substance_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.56,0.25,0.5,0.33,0.61,0.29,0.5,0.36,0.83,0.67,0.5,0.57
susi.ai_monthly.csv, 0.65,0.5,0.67,0.53,0.59,0.4,0.33,0.36,0.65,0.5,0.83,0.62
sverweij-dependency-cruiser_monthly.csv, 0.47,0.4,0.67,0.5,0.6,0.0,0.0,0.0,0.27,0.2,0.33,0.25
swarmkit_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sway_monthly.csv, 0.57,0.11,0.33,0.17,0.57,0.12,0.33,0.18,0.62,0.1,0.33,0.15
sweetalert2_monthly.csv, 0.57,0.0,0.0,0.0,0.57,0.09,1.0,0.17,0.61,0.0,0.0,0.0
swift-protobuf_monthly.csv, 0.62,0.75,0.38,0.5,0.62,0.67,0.5,0.57,0.5,0.5,0.12,0.2
swift-sdk_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
swiper_monthly.csv, 0.64,0.1,1.0,0.18,0.59,0.1,1.0,0.18,0.82,0.2,1.0,0.33
systemd_monthly.csv, 0.5,0.08,1.0,0.14,0.45,0.0,0.0,0.0,0.64,0.0,0.0,0.0
syzkaller_monthly.csv, 0.9,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.95,0.0,0.0,0.0
tModLoader_monthly.csv, 0.24,0.2,1.0,0.33,0.48,0.11,0.25,0.15,0.24,0.2,1.0,0.33
tablesaw_monthly.csv, 0.65,0.64,0.78,0.7,0.71,0.67,0.89,0.76,0.71,0.67,0.89,0.76
tabulator_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
tachiyomi_monthly.csv, 0.7,0.64,0.78,0.7,0.4,0.38,0.56,0.45,0.5,0.45,0.56,0.5
taichi_monthly.csv, 0.33,1.0,0.17,0.29,0.33,1.0,0.17,0.29,0.27,1.0,0.17,0.27
talk_monthly.csv, 0.44,0.25,0.33,0.29,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0
tantivy_monthly.csv, 0.53,0.5,0.12,0.2,0.71,0.67,0.75,0.71,0.47,0.33,0.12,0.18
tectonic_monthly.csv, 0.73,0.82,0.82,0.82,0.73,0.73,1.0,0.85,0.8,0.83,0.91,0.87
telegraf_monthly.csv, 0.36,0.12,1.0,0.22,0.09,0.09,1.0,0.17,0.23,0.11,1.0,0.19
tensorlayer_monthly.csv, 0.29,0.09,0.33,0.14,0.59,0.17,0.33,0.22,0.94,1.0,0.67,0.8
tensorpack_monthly.csv, 0.78,0.25,0.5,0.33,0.67,0.25,1.0,0.4,0.5,0.18,1.0,0.31
terminus_monthly.csv, 0.38,0.2,1.0,0.33,0.23,0.17,1.0,0.29,0.15,0.15,1.0,0.27
termux-packages_monthly.csv, 0.9,0.0,0.0,0.0,0.86,0.33,0.5,0.4,0.9,0.0,0.0,0.0
terragrunt_monthly.csv, 0.5,0.2,0.67,0.31,0.78,0.4,0.67,0.5,0.83,0.5,0.67,0.57
terratest_monthly.csv, 0.5,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.56,0.0,0.0,0.0
terser_monthly.csv, 0.8,0.83,0.83,0.83,0.4,0.0,0.0,0.0,0.4,0.5,0.17,0.25
testcafe_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
textacy_monthly.csv, 0.74,0.25,0.33,0.29,0.68,0.2,0.33,0.25,0.74,0.25,0.33,0.29
tflint_monthly.csv, 0.75,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.75,0.0,0.0,0.0
thelounge_monthly.csv, 0.79,0.2,1.0,0.33,0.74,0.0,0.0,0.0,0.79,0.2,1.0,0.33
themis_monthly.csv, 0.45,0.14,1.0,0.25,0.41,0.08,0.5,0.13,0.23,0.06,0.5,0.11
thingsboard_monthly.csv, 0.6,0.5,0.83,0.62,0.33,0.17,0.17,0.17,0.73,0.62,0.83,0.71
tikv_monthly.csv, 0.84,0.5,0.33,0.4,0.74,0.25,0.33,0.29,0.79,0.33,0.33,0.33
timgrossmann-InstaPy_monthly.csv, 0.75,0.5,0.75,0.6,0.75,0.5,0.25,0.33,0.81,1.0,0.25,0.4
tmux_monthly.csv, 0.57,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.9,0.0,0.0,0.0
tock_monthly.csv, 0.62,0.11,1.0,0.2,0.38,0.0,0.0,0.0,0.62,0.11,1.0,0.2
toil_monthly.csv, 0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.82,0.0,0.0,0.0
tokio_monthly.csv, 0.81,1.0,0.5,0.67,0.75,1.0,0.33,0.5,0.69,0.6,0.5,0.55
torrent_monthly.csv, 0.59,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.73,0.0,0.0,0.0
tpot_monthly.csv, 0.68,0.0,0.0,0.0,0.84,0.25,1.0,0.4,0.74,0.0,0.0,0.0
trafficcontrol_monthly.csv, 0.62,0.71,0.9,0.75,0.62,0.62,1.0,0.77,0.62,0.62,1.0,0.77
training-data-analyst_monthly.csv, 0.41,0.47,0.67,0.58,0.41,0.46,0.67,0.55,0.35,0.43,0.67,0.52
treemacs_monthly.csv, 0.76,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.76,0.86,0.78,0.78
trick_monthly.csv, 0.77,0.17,1.0,0.29,0.77,0.17,1.0,0.29,0.82,0.2,1.0,0.33
trillian_monthly.csv, 0.89,0.75,0.75,0.75,0.89,0.75,0.75,0.75,0.89,1.0,0.5,0.67
truffle_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
truffleruby_monthly.csv, 0.8,0.6,0.75,0.67,0.93,0.8,1.0,0.89,0.8,0.6,0.5,0.57
trust-dns_monthly.csv, 0.45,0.15,1.0,0.27,0.65,0.22,1.0,0.36,0.9,0.5,0.5,0.5
tsed_monthly.csv, 0.47,0.36,0.67,0.47,0.53,0.33,0.33,0.33,0.35,0.22,0.33,0.27
ttn_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
tui.chart_monthly.csv, 0.58,0.5,1.0,0.67,0.63,0.56,0.62,0.59,0.42,0.42,1.0,0.59
tui.editor_monthly.csv, 0.62,0.2,1.0,0.33,0.67,0.0,0.0,0.0,0.76,0.29,1.0,0.44
typeorm_monthly.csv, 0.33,0.06,1.0,0.12,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
typeshed_monthly.csv, 0.64,0.2,1.0,0.33,0.55,0.17,1.0,0.29,0.64,0.2,1.0,0.33
u-root_monthly.csv, 0.78,0.83,0.62,0.71,0.67,0.58,0.88,0.7,0.72,0.67,0.75,0.71
u8g2_monthly.csv, 0.28,0.11,0.17,0.13,0.56,0.42,0.83,0.56,0.39,0.33,0.83,0.48
uAssets_monthly.csv, 0.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
uTox_monthly.csv, 0.8,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 0.74,0.38,1.0,0.55,0.47,0.23,1.0,0.38,0.68,0.29,0.67,0.4
unicorn_monthly.csv, 0.76,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.76,0.0,0.0,0.0
uniforms_monthly.csv, 0.5,0.2,0.67,0.31,0.44,0.18,0.67,0.29,0.56,0.0,0.0,0.0
unison_monthly.csv, 0.36,0.19,0.75,0.3,0.64,0.17,0.25,0.2,0.77,0.0,0.0,0.0
unity-sdk_monthly.csv, 0.74,0.33,0.67,0.44,0.37,0.2,1.0,0.33,0.58,0.27,1.0,0.43
unitystation_monthly.csv, 0.56,0.5,0.57,0.53,0.81,1.0,0.57,0.73,0.75,1.0,0.43,0.6
universal_monthly.csv, 0.76,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.86,0.0,0.0,0.0
urh_monthly.csv, 0.67,0.44,0.8,0.57,0.67,0.45,1.0,0.62,0.56,0.38,1.0,0.56
uswds_monthly.csv, 0.55,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.41,0.0,0.0,0.0
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.83,0.57,1.0,0.73,0.83,0.6,0.75,0.67,0.78,0.5,0.75,0.6
valhalla_monthly.csv, 0.53,0.53,1.0,0.69,0.53,0.53,1.0,0.69,0.53,0.53,1.0,0.69
vapor_monthly.csv, 0.95,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0
varnish-cache_monthly.csv, 0.53,0.64,0.69,0.67,0.68,0.71,0.92,0.8,0.53,0.62,0.77,0.69
vault_monthly.csv, 0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
vcpkg_monthly.csv, 0.12,0.12,1.0,0.22,0.94,0.67,1.0,0.8,0.31,0.15,1.0,0.27
vee-validate_monthly.csv, 0.53,0.2,1.0,0.33,0.18,0.07,0.5,0.12,0.65,0.25,1.0,0.4
verdaccio_monthly.csv, 0.61,0.57,0.89,0.7,0.83,0.75,1.0,0.86,0.83,0.8,0.78,0.82
vergecurrency-verge_monthly.csv, 0.33,0.44,0.36,0.4,0.5,0.57,0.73,0.64,0.61,0.64,0.82,0.72
vernemq_monthly.csv, 0.45,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.5,0.0,0.0,0.0
vespa_monthly.csv, 0.82,0.5,0.67,0.57,0.88,0.67,0.67,0.67,0.88,0.67,0.67,0.67
vetur_monthly.csv, 0.62,0.6,0.43,0.5,0.44,0.42,0.71,0.53,0.5,0.45,0.71,0.56
victory_monthly.csv, 0.76,0.25,0.33,0.29,0.38,0.14,0.67,0.24,0.81,0.0,0.0,0.0
video-transcoding-api_monthly.csv, 0.53,0.33,0.12,0.18,0.42,0.2,0.12,0.15,0.53,0.0,0.0,0.0
virtualagc_monthly.csv, 0.82,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.73,0.0,0.0,0.0
visidata_monthly.csv, 0.44,0.3,0.6,0.4,0.31,0.31,1.0,0.48,0.31,0.31,1.0,0.48
visualboyadvance-m_monthly.csv, 0.62,0.17,0.67,0.27,0.76,0.25,0.33,0.29,0.52,0.18,0.67,0.29
vmaf_monthly.csv, 0.65,0.67,0.43,0.4,0.65,0.6,0.43,0.5,0.47,0.38,0.29,0.33
vnote_monthly.csv, 0.5,0.5,0.14,0.22,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
vnpy_monthly.csv, 0.18,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.91,0.0,0.0,0.0
voxblox_monthly.csv, 0.61,0.38,0.6,0.46,0.33,0.23,0.6,0.33,0.61,0.38,0.6,0.46
voyager_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
vs-threading_monthly.csv, 0.56,0.38,0.6,0.46,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
vscode-cpptools_monthly.csv, 0.56,0.17,0.33,0.22,0.78,0.0,0.0,0.0,0.83,0.0,0.0,0.0
vscode-go_monthly.csv, 0.21,0.18,0.75,0.29,0.32,0.2,0.75,0.32,0.32,0.24,1.0,0.38
vscode-icons_monthly.csv, 0.88,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.88,0.0,0.0,0.0
vscode-mssql_monthly.csv, 0.53,0.33,0.14,0.2,0.53,0.0,0.0,0.0,0.59,0.0,0.0,0.0
vscode-react-native_monthly.csv, 0.47,0.43,0.75,0.55,0.47,0.44,0.88,0.58,0.42,0.41,0.88,0.56
vscode-sqltools_monthly.csv, 0.21,0.12,0.2,0.15,0.5,0.0,0.0,0.0,0.29,0.22,0.4,0.29
vue-material_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
vuefire_monthly.csv, 0.53,0.36,0.8,0.5,0.59,0.0,0.0,0.0,0.65,0.43,0.6,0.5
vyper_monthly.csv, 0.5,0.67,0.22,0.33,0.56,0.6,0.67,0.63,0.5,0.67,0.22,0.33
wabt_monthly.csv, 0.5,0.29,1.0,0.44,0.45,0.27,1.0,0.42,0.55,0.31,1.0,0.47
wallaroo_monthly.csv, 0.79,0.25,0.5,0.33,0.16,0.11,1.0,0.2,0.79,0.33,0.5,0.4
wazuh_monthly.csv, 0.25,0.06,1.0,0.12,0.05,0.05,1.0,0.1,0.05,0.05,1.0,0.1
wcf_monthly.csv, 0.82,0.2,1.0,0.33,0.82,0.0,0.0,0.0,0.91,0.0,0.0,0.0
web3j_monthly.csv, 0.69,0.5,0.2,0.29,0.75,1.0,0.2,0.33,0.69,0.0,0.0,0.0
web_monthly.csv, 0.38,0.3,0.5,0.37,0.81,1.0,0.5,0.67,0.69,0.6,0.5,0.55
webpack-cli_monthly.csv, 0.27,0.27,0.5,0.35,0.33,0.25,0.33,0.29,0.47,0.33,0.33,0.33
webrecorder_monthly.csv, 0.55,0.18,0.67,0.29,0.59,0.25,1.0,0.4,0.5,0.21,1.0,0.35
webrender_monthly.csv, 0.65,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.95,0.0,0.0,0.0
wechaty_monthly.csv, 0.89,0.33,1.0,0.5,0.5,0.1,1.0,0.18,0.83,0.0,0.0,0.0
werf_monthly.csv, 0.94,1.0,0.67,0.8,0.78,0.4,0.67,0.5,0.89,0.67,0.67,0.67
wiki_monthly.csv, 0.31,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0
winetricks_monthly.csv, 0.27,0.24,1.0,0.38,0.23,0.23,1.0,0.37,0.27,0.24,1.0,0.38
wire-android_monthly.csv, 0.41,0.17,1.0,0.29,0.88,0.0,0.0,0.0,0.88,0.5,0.5,0.5
wire-desktop_monthly.csv, 0.65,0.0,0.0,0.0,0.47,0.3,0.6,0.4,0.71,0.0,0.0,0.0
wire-ios_monthly.csv, 0.24,0.07,1.0,0.13,0.94,0.0,0.0,0.0,1.0,1.0,1.0,1.0
wire-webapp_monthly.csv, 0.47,1.0,0.1,0.18,0.41,0.0,0.0,0.0,0.41,0.0,0.0,0.0
wix-style-react_monthly.csv, 0.75,1.0,0.4,0.36,0.69,0.5,0.2,0.29,0.75,1.0,0.2,0.33
wolfssl_monthly.csv, 0.83,0.2,1.0,0.33,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0
