reactor-netty_monthly.csv, 0.59,0.6,0.38,0.46,0.65,0.62,0.62,0.62,0.71,0.8,0.62,0.67
realm-js_monthly.csv, 0.38,0.25,0.8,0.38,0.33,0.26,1.0,0.42,0.48,0.31,0.8,0.48
reason_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rebass_monthly.csv, 0.27,0.11,1.0,0.2,0.18,0.1,1.0,0.18,0.32,0.12,1.0,0.21
recharts_monthly.csv, 0.79,0.0,0.0,0.0,0.89,0.33,1.0,0.5,0.84,0.0,0.0,0.0
redex_monthly.csv, 0.61,0.12,1.0,0.22,0.78,0.0,0.0,0.0,0.67,0.14,1.0,0.25
redoc_monthly.csv, 0.45,0.17,0.67,0.27,0.7,0.2,0.33,0.25,0.7,0.29,0.67,0.4
redom_monthly.csv, 0.88,0.67,0.67,0.67,0.62,0.2,0.33,0.25,0.94,1.0,0.67,0.8
redux-form_monthly.csv, 0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
refined-github_monthly.csv, 0.58,0.14,0.33,0.2,0.84,0.5,0.33,0.4,0.74,0.25,0.33,0.29
reko_monthly.csv, 0.9,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.81,0.0,0.0,0.0
relay_monthly.csv, 0.48,0.29,0.8,0.42,0.67,0.38,0.6,0.46,0.67,0.33,0.4,0.36
remix-ide_monthly.csv, 0.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
remix_monthly.csv, 0.22,0.0,0.0,0.0,0.56,0.12,0.5,0.2,0.22,0.0,0.0,0.0
renovate_monthly.csv, 0.07,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.27,0.0,0.0,0.0
resharper-unity_monthly.csv, 0.6,0.0,0.0,0.0,0.75,0.17,1.0,0.29,0.95,0.0,0.0,0.0
resilience4j_monthly.csv, 0.14,0.14,1.0,0.25,0.29,0.07,0.33,0.12,0.33,0.13,0.67,0.22
rest-hapi_monthly.csv, 0.53,0.22,1.0,0.36,0.93,1.0,0.5,0.67,0.93,1.0,0.5,0.67
ring_monthly.csv, 0.71,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.86,0.0,0.0,0.0
riot-android_monthly.csv, 0.68,0.5,0.5,0.5,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0
riot-web_monthly.csv, 0.24,0.12,0.5,0.2,0.38,0.2,0.75,0.32,0.33,0.22,1.0,0.36
rls_monthly.csv, 0.81,0.33,0.5,0.4,0.88,0.0,0.0,0.0,0.94,1.0,0.5,0.67
rollup_monthly.csv, 0.5,0.31,1.0,0.48,0.68,0.4,0.8,0.53,0.77,0.5,0.6,0.55
rook_monthly.csv, 0.18,0.18,1.0,0.3,0.24,0.08,0.33,0.13,0.18,0.18,1.0,0.3
roslyn_monthly.csv, 0.48,0.08,1.0,0.14,0.96,0.0,0.0,0.0,0.91,0.0,0.0,0.0
rqalpha_monthly.csv, 0.41,0.33,1.0,0.5,0.65,0.44,0.8,0.57,0.59,0.4,0.8,0.53
rsuite_monthly.csv, 0.59,0.25,0.33,0.29,0.71,1.0,0.17,0.29,0.71,0.67,0.17,0.29
runc_monthly.csv, 0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
runelite_monthly.csv, 0.71,0.43,0.6,0.5,0.76,0.67,0.4,0.5,0.65,0.0,0.0,0.0
rushstack_monthly.csv, 0.62,0.33,1.0,0.5,0.75,0.4,0.67,0.5,0.75,0.33,0.33,0.33
rusoto_monthly.csv, 0.67,0.17,0.5,0.25,0.71,0.17,0.5,0.25,0.71,0.25,1.0,0.4
rust-bindgen_monthly.csv, 0.94,0.8,1.0,0.89,0.76,0.0,0.0,0.0,0.82,1.0,0.25,0.4
rustfmt_monthly.csv, 0.82,0.09,1.0,0.17,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0.0
rustup_monthly.csv, 0.4,0.2,1.0,0.33,0.65,0.3,1.0,0.46,0.65,0.3,1.0,0.46
rxdb_monthly.csv, 0.53,0.0,0.0,0.0,0.67,0.75,0.43,0.55,0.53,0.0,0.0,0.0
s3inlc-hashtopolis_monthly.csv, 0.69,0.25,0.33,0.29,0.69,0.0,0.0,0.0,0.75,0.33,0.33,0.33
samourai-wallet-android_monthly.csv, 0.65,0.67,0.67,0.67,0.65,0.67,0.67,0.67,0.53,0.56,0.56,0.56
san_monthly.csv, 0.56,0.5,0.14,0.22,0.62,0.6,0.43,0.5,0.62,0.67,0.29,0.4
scalafmt_monthly.csv, 0.53,0.2,0.67,0.31,0.53,0.25,1.0,0.4,0.68,0.29,0.67,0.4
scalecube-services_monthly.csv, 0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.57,0.0,0.0,0.0,0.76,0.4,0.5,0.44,0.71,0.0,0.0,0.0
scapy_monthly.csv, 0.63,0.25,0.67,0.36,0.42,0.17,0.67,0.27,0.47,0.23,1.0,0.38
schemaspy_monthly.csv, 0.67,0.17,1.0,0.29,0.87,0.0,0.0,0.0,0.93,0.5,1.0,0.67
scikit-optimize_monthly.csv, 0.76,0.33,1.0,0.5,0.76,0.25,0.5,0.33,0.94,1.0,0.5,0.67
scio_monthly.csv, 0.42,0.27,1.0,0.42,0.16,0.07,0.25,0.11,0.42,0.27,1.0,0.4
scope_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scouter_monthly.csv, 0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
scratch-blocks_monthly.csv, 0.16,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.69,0.69,0.9,0.78,0.81,0.77,1.0,0.87,0.75,0.88,0.7,0.78
scratch-vm_monthly.csv, 0.11,0.07,0.33,0.11,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0
scratch-www_monthly.csv, 0.7,0.0,0.0,0.0,0.5,0.1,0.5,0.17,0.65,0.0,0.0,0.0
serenata-de-amor_monthly.csv, 0.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
server_monthly.csv, 0.35,0.27,1.0,0.42,0.53,0.25,0.5,0.33,0.29,0.25,1.0,0.4
service-catalog_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
serving_monthly.csv, 0.53,0.0,0.0,0.0,0.26,0.07,0.5,0.12,0.32,0.08,0.5,0.13
setuptools_monthly.csv, 0.48,0.0,0.0,0.0,0.48,0.14,1.0,0.25,0.39,0.0,0.0,0.0
seurat_monthly.csv, 0.7,0.2,0.33,0.25,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
sf_monthly.csv, 0.55,0.2,0.67,0.31,0.4,0.2,1.0,0.33,0.5,0.18,0.67,0.29
shadow-cljs_monthly.csv, 0.53,0.2,0.25,0.22,0.33,0.12,0.25,0.17,0.4,0.14,0.25,0.18
shap_monthly.csv, 0.42,0.5,0.43,0.46,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.0
shardingsphere_monthly.csv, 0.42,0.15,1.0,0.27,0.89,0.5,0.5,0.5,0.84,0.25,0.5,0.33
shrine_monthly.csv, 0.5,0.0,0.0,0.0,0.35,0.17,0.4,0.24,0.45,0.2,0.4,0.27
shuup_monthly.csv, 0.95,1.0,0.5,0.67,0.9,0.5,0.5,0.5,0.95,1.0,0.5,0.67
siesta_monthly.csv, 0.95,0.5,1.0,0.67,0.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0
simc_monthly.csv, 0.76,0.17,1.0,0.29,0.33,0.07,1.0,0.12,0.62,0.0,0.0,0.0
simplenote-electron_monthly.csv, 0.9,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.95,0.0,0.0,0.0
simplenote-ios_monthly.csv, 0.71,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.71,0.0,0.0,0.0
simplewall_monthly.csv, 0.19,0.19,1.0,0.32,0.25,0.2,1.0,0.33,0.25,0.2,1.0,0.33
singularity_monthly.csv, 0.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
skf-flask_monthly.csv, 0.83,0.33,0.33,0.33,0.7,0.0,0.0,0.0,0.74,0.2,0.33,0.25
skipper_monthly.csv, 0.48,0.08,1.0,0.15,0.62,0.11,1.0,0.2,0.67,0.12,1.0,0.22
skopeo_monthly.csv, 0.5,0.25,1.0,0.4,0.61,0.25,0.67,0.36,0.67,0.33,1.0,0.5
skydive_monthly.csv, 0.85,0.4,0.5,0.57,0.75,0.0,0.0,0.0,0.9,0.5,0.5,0.5
skywalking_monthly.csv, 0.25,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.5,0.0,0.0,0.0
slate_monthly.csv, 0.47,0.0,0.0,0.0,0.24,0.08,0.5,0.13,0.41,0.1,0.5,0.17
sled_monthly.csv, 0.31,0.25,0.14,0.18,0.46,0.0,0.0,0.0,0.54,1.0,0.14,0.25
snapcast_monthly.csv, 0.82,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
snappydata_monthly.csv, 0.9,0.33,1.0,0.5,0.65,0.12,1.0,0.22,1.0,1.0,1.0,1.0
snorkel_monthly.csv, 0.53,0.0,0.0,0.0,0.84,0.33,0.5,0.4,0.89,0.0,0.0,0.0
snyk-snyk_monthly.csv, 0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
solidity_monthly.csv, 0.67,0.5,0.14,0.22,0.57,0.38,0.43,0.4,0.67,0.5,0.14,0.22
solidus_monthly.csv, 0.74,0.17,0.5,0.25,0.87,0.33,0.5,0.4,0.83,0.25,0.5,0.33
sourcegraph_monthly.csv, 0.78,0.75,1.0,0.86,0.33,0.0,0.0,0.0,0.78,0.75,1.0,0.86
sp-dev-fx-webparts_monthly.csv, 0.59,0.5,0.86,0.63,0.59,0.5,0.86,0.63,0.65,0.54,0.86,0.63
sparklyr_monthly.csv, 0.72,0.29,1.0,0.44,0.83,0.33,0.5,0.4,0.78,0.33,1.0,0.5
spdk_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
spec_monthly.csv, 0.05,0.05,0.5,0.09,0.24,0.11,1.0,0.2,0.43,0.08,0.5,0.14
spectacle_monthly.csv, 0.52,0.18,0.67,0.29,0.81,0.0,0.0,0.0,0.76,0.0,0.0,0.0
spectrum_monthly.csv, 0.27,0.27,1.0,0.42,0.27,0.27,1.0,0.42,0.27,0.27,1.0,0.42
sphinx_monthly.csv, 0.83,0.33,1.0,0.5,0.35,0.07,0.5,0.12,0.57,0.17,1.0,0.29
spotless_monthly.csv, 0.36,0.07,1.0,0.12,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0
spreed_monthly.csv, 0.62,0.57,1.0,0.73,0.5,0.5,1.0,0.67,0.56,0.53,1.0,0.7
spring-cloud-dataflow_monthly.csv, 0.52,0.17,1.0,0.29,0.33,0.12,1.0,0.22,0.38,0.13,1.0,0.24
spring-cloud-gateway_monthly.csv, 0.47,0.46,0.71,0.59,0.6,0.54,1.0,0.7,0.6,0.56,0.86,0.67
spring-cloud-sleuth_monthly.csv, 0.64,0.12,0.5,0.2,0.5,0.0,0.0,0.0,0.77,0.0,0.0,0.0
spring-kafka_monthly.csv, 0.67,0.25,0.25,0.25,0.78,0.5,0.5,0.5,0.83,1.0,0.25,0.4
spyder_monthly.csv, 0.48,0.08,0.5,0.14,0.87,0.0,0.0,0.0,0.57,0.0,0.0,0.0
sqlboiler_monthly.csv, 0.56,0.42,0.83,0.56,0.67,0.5,0.33,0.4,0.67,0.5,0.67,0.62
sqldelight_monthly.csv, 0.79,0.0,0.0,0.0,0.89,0.33,1.0,0.5,0.89,0.0,0.0,0.0
squidex_monthly.csv, 0.57,0.0,0.0,0.0,0.57,0.5,0.17,0.25,0.57,0.0,0.0,0.0
srs_monthly.csv, 0.64,0.11,1.0,0.2,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
stack_monthly.csv, 0.77,0.08,0.5,0.14,0.95,1.0,0.5,0.67,0.91,0.0,0.0,0.0
starhackit_monthly.csv, 0.75,0.33,0.67,0.44,0.75,0.38,1.0,0.55,0.75,0.38,1.0,0.55
status-react_monthly.csv, 0.72,1.0,0.38,0.55,0.89,1.0,0.75,0.86,0.67,0.75,0.38,0.5
streama_monthly.csv, 0.62,0.27,1.0,0.43,0.67,0.3,1.0,0.46,0.62,0.27,1.0,0.43
streamlink_monthly.csv, 0.88,1.0,0.33,0.5,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
strimzi-kafka-operator_monthly.csv, 0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
stryker_monthly.csv, 0.84,0.57,1.0,0.73,0.84,0.57,1.0,0.73,0.74,0.44,1.0,0.62
substance_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.67,0.25,1.0,0.4,0.17,0.12,1.0,0.21,0.78,0.33,1.0,0.5
susi.ai_monthly.csv, 0.47,0.14,0.25,0.18,0.59,0.0,0.0,0.0,0.59,0.29,0.5,0.36
sverweij-dependency-cruiser_monthly.csv, 0.8,0.89,0.8,0.84,0.67,0.67,1.0,0.8,0.87,0.9,0.9,0.9
swarmkit_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
sway_monthly.csv, 0.71,0.0,0.0,0.0,0.86,0.25,1.0,0.4,0.9,0.0,0.0,0.0
sweetalert2_monthly.csv, 0.74,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.87,0.0,0.0,0.0
swift-protobuf_monthly.csv, 0.69,0.0,0.0,0.0,0.81,0.5,0.33,0.4,0.75,0.0,0.0,0.0
swift-sdk_monthly.csv, 0.55,0.2,0.67,0.31,0.8,0.43,1.0,0.6,0.6,0.27,1.0,0.43
swiper_monthly.csv, 0.55,0.17,1.0,0.29,0.41,0.13,1.0,0.24,0.41,0.0,0.0,0.0
systemd_monthly.csv, 0.91,0.33,1.0,0.5,0.41,0.07,1.0,0.13,0.82,0.0,0.0,0.0
syzkaller_monthly.csv, 0.65,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.35,0.0,0.0,0.0
tModLoader_monthly.csv, 0.62,0.14,0.33,0.2,0.67,0.25,0.67,0.36,0.67,0.17,0.33,0.22
tablesaw_monthly.csv, 0.71,0.33,0.25,0.29,0.71,0.4,0.5,0.44,0.76,0.0,0.0,0.0
tabulator_monthly.csv, 0.3,0.07,0.5,0.12,0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0
tachiyomi_monthly.csv, 0.8,0.25,0.5,0.33,0.85,0.0,0.0,0.0,0.8,0.25,0.5,0.33
taichi_monthly.csv, 0.6,1.0,0.33,0.5,0.6,1.0,0.33,0.5,0.6,1.0,0.33,0.5
talk_monthly.csv, 0.44,0.43,0.75,0.55,0.56,0.0,0.0,0.0,0.56,0.5,0.25,0.33
tantivy_monthly.csv, 0.59,0.14,0.5,0.22,0.76,0.0,0.0,0.0,0.53,0.0,0.0,0.0
tectonic_monthly.csv, 0.53,0.44,0.67,0.53,0.47,0.42,0.83,0.56,0.53,0.45,0.83,0.59
telegraf_monthly.csv, 0.32,0.16,1.0,0.27,0.23,0.15,1.0,0.26,0.32,0.17,1.0,0.29
tensorlayer_monthly.csv, 0.76,1.0,0.33,0.5,0.76,1.0,0.33,0.5,0.71,1.0,0.17,0.29
tensorpack_monthly.csv, 0.72,0.5,0.4,0.44,0.78,0.67,0.4,0.5,0.72,0.5,0.4,0.44
terminus_monthly.csv, 0.62,0.5,0.4,0.44,0.77,1.0,0.4,0.57,0.62,0.0,0.0,0.0
termux-packages_monthly.csv, 0.81,0.67,0.4,0.5,0.67,0.0,0.0,0.0,0.76,0.5,0.2,0.29
terragrunt_monthly.csv, 0.56,0.12,0.5,0.2,0.56,0.12,0.5,0.2,0.61,0.14,0.5,0.22
terratest_monthly.csv, 0.33,0.14,1.0,0.25,0.72,0.29,1.0,0.44,0.5,0.18,1.0,0.31
terser_monthly.csv, 0.4,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
testcafe_monthly.csv, 0.32,0.17,1.0,0.29,0.14,0.14,1.0,0.24,0.27,0.16,1.0,0.27
textacy_monthly.csv, 0.84,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0
tflint_monthly.csv, 0.56,0.0,0.0,0.0,0.44,0.25,0.14,0.18,0.38,0.0,0.0,0.0
thelounge_monthly.csv, 0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.79,0.0,0.0,0.0
themis_monthly.csv, 0.77,0.0,0.0,0.0,0.68,0.14,0.5,0.22,0.86,0.33,0.5,0.4
thingsboard_monthly.csv, 0.53,1.0,0.12,0.22,0.47,0.0,0.0,0.0,0.47,0.0,0.0,0.0
tikv_monthly.csv, 0.89,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.89,0.0,0.0,0.0
timgrossmann-InstaPy_monthly.csv, 0.88,0.83,0.83,0.83,0.75,1.0,0.33,0.5,0.69,1.0,0.17,0.29
tmux_monthly.csv, 0.71,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0
tock_monthly.csv, 0.48,0.1,0.33,0.15,0.76,0.38,1.0,0.55,0.71,0.2,0.33,0.25
toil_monthly.csv, 0.64,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.86,0.0,0.0,0.0
tokio_monthly.csv, 0.31,0.12,0.25,0.17,0.31,0.11,0.25,0.15,0.25,0.21,0.75,0.33
torrent_monthly.csv, 0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.68,0.14,0.5,0.22
tpot_monthly.csv, 0.84,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0
trafficcontrol_monthly.csv, 0.5,0.12,0.5,0.2,0.69,0.2,0.5,0.29,0.69,0.25,0.5,0.33
training-data-analyst_monthly.csv, 0.47,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.82,0.0,0.0,0.0
treemacs_monthly.csv, 0.53,0.33,0.4,0.31,0.47,0.33,0.8,0.47,0.71,0.5,0.8,0.62
trick_monthly.csv, 0.68,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
trillian_monthly.csv, 0.5,0.17,0.2,0.18,0.39,0.2,0.4,0.27,0.5,0.17,0.2,0.18
truffle_monthly.csv, 0.43,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.76,0.0,0.0,0.0
truffleruby_monthly.csv, 0.4,0.44,0.5,0.47,0.6,1.0,0.25,0.4,0.53,0.67,0.25,0.36
trust-dns_monthly.csv, 0.5,0.11,0.33,0.17,0.8,0.4,0.67,0.5,0.85,0.0,0.0,0.0
tsed_monthly.csv, 0.65,0.4,1.0,0.57,0.41,0.25,0.75,0.38,0.29,0.25,1.0,0.4
ttn_monthly.csv, 0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
tui.chart_monthly.csv, 0.53,0.25,1.0,0.4,0.42,0.21,1.0,0.35,0.37,0.2,1.0,0.33
tui.editor_monthly.csv, 0.43,0.0,0.0,0.0,0.38,0.08,0.5,0.13,0.57,0.0,0.0,0.0
typeorm_monthly.csv, 0.39,0.2,0.5,0.29,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0
typeshed_monthly.csv, 0.59,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.64,0.0,0.0,0.0
u-root_monthly.csv, 0.67,0.14,0.33,0.2,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0
u8g2_monthly.csv, 0.83,0.57,1.0,0.73,0.83,0.67,0.5,0.57,0.89,1.0,0.5,0.67
uAssets_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
uTox_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 0.74,0.0,0.0,0.0,0.68,0.17,0.5,0.25,0.79,0.0,0.0,0.0
unicorn_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
uniforms_monthly.csv, 0.61,0.55,0.75,0.63,0.5,0.43,0.38,0.4,0.56,0.5,0.38,0.43
unison_monthly.csv, 0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0.0
unity-sdk_monthly.csv, 0.79,1.0,0.33,0.5,0.63,0.45,0.83,0.59,0.68,0.5,0.33,0.44
unitystation_monthly.csv, 0.31,0.18,0.5,0.27,0.38,0.29,1.0,0.44,0.31,0.23,0.75,0.35
universal_monthly.csv, 0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0
urh_monthly.csv, 0.61,0.4,0.33,0.36,0.89,1.0,0.67,0.8,0.72,0.67,0.33,0.44
uswds_monthly.csv, 0.59,0.0,0.0,0.0,0.86,0.25,1.0,0.4,0.95,0.5,1.0,0.67
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.78,0.0,0.0,0.0,0.83,0.25,1.0,0.4,0.67,0.0,0.0,0.0
valhalla_monthly.csv, 0.63,0.12,1.0,0.22,0.47,0.09,1.0,0.17,0.53,0.1,1.0,0.18
vapor_monthly.csv, 0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
varnish-cache_monthly.csv, 0.79,0.4,1.0,0.5,0.79,0.0,0.0,0.0,0.68,0.0,0.0,0.0
vault_monthly.csv, 0.91,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
vcpkg_monthly.csv, 0.19,0.19,1.0,0.32,0.81,0.0,0.0,0.0,0.31,0.1,0.33,0.15
vee-validate_monthly.csv, 0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.76,0.0,0.0,0.0
verdaccio_monthly.csv, 0.56,0.36,0.8,0.5,0.33,0.27,0.8,0.4,0.39,0.29,0.8,0.42
vergecurrency-verge_monthly.csv, 0.61,0.88,0.54,0.67,0.61,0.71,0.77,0.74,0.56,0.78,0.54,0.64
vernemq_monthly.csv, 0.82,0.25,0.5,0.33,0.91,0.0,0.0,0.0,0.82,0.0,0.0,0.0
vespa_monthly.csv, 0.29,0.24,0.75,0.38,0.82,1.0,0.25,0.4,0.53,0.17,0.25,0.2
vetur_monthly.csv, 0.69,0.71,0.62,0.67,0.62,0.62,0.62,0.62,0.75,0.83,0.62,0.71
victory_monthly.csv, 0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
video-transcoding-api_monthly.csv, 0.79,1.0,0.2,0.33,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0
virtualagc_monthly.csv, 0.64,0.11,1.0,0.2,0.64,0.11,1.0,0.2,0.68,0.12,1.0,0.22
visidata_monthly.csv, 0.19,0.13,1.0,0.24,0.38,0.17,1.0,0.29,1.0,1.0,1.0,1.0
visualboyadvance-m_monthly.csv, 0.14,0.1,1.0,0.18,0.43,0.08,0.5,0.14,0.57,0.11,0.5,0.18
vmaf_monthly.csv, 0.18,0.07,0.5,0.12,0.59,0.14,0.5,0.22,0.29,0.08,0.5,0.14
vnote_monthly.csv, 0.21,0.21,1.0,0.35,0.14,0.15,0.67,0.25,0.14,0.15,0.67,0.25
vnpy_monthly.csv, 0.73,0.29,1.0,0.4,0.45,0.15,0.67,0.25,0.73,0.33,1.0,0.5
voxblox_monthly.csv, 0.78,0.2,1.0,0.33,0.72,0.17,1.0,0.29,0.78,0.2,1.0,0.33
voyager_monthly.csv, 0.5,0.22,0.67,0.33,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
vs-threading_monthly.csv, 0.62,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
vscode-cpptools_monthly.csv, 0.33,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.67,0.0,0.0,0.0
vscode-go_monthly.csv, 0.47,0.25,0.75,0.38,0.42,0.0,0.0,0.0,0.37,0.17,0.5,0.25
vscode-icons_monthly.csv, 0.71,0.5,0.8,0.62,0.71,0.5,0.4,0.44,0.94,1.0,0.8,0.89
vscode-mssql_monthly.csv, 0.65,0.67,0.29,0.4,0.59,0.0,0.0,0.0,0.65,1.0,0.14,0.25
vscode-react-native_monthly.csv, 0.63,0.33,0.75,0.46,0.68,0.33,0.5,0.4,0.68,0.38,0.75,0.5
vscode-sqltools_monthly.csv, 0.43,0.5,0.62,0.56,0.43,0.5,0.38,0.43,0.43,0.5,0.75,0.6
vue-material_monthly.csv, 0.71,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
vuefire_monthly.csv, 0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
vyper_monthly.csv, 0.75,0.77,0.91,0.83,0.75,0.73,1.0,0.85,0.81,0.79,1.0,0.88
wabt_monthly.csv, 0.45,0.0,0.0,0.0,0.55,0.12,0.33,0.18,0.5,0.0,0.0,0.0
wallaroo_monthly.csv, 0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
wazuh_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
wcf_monthly.csv, 0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
web3j_monthly.csv, 0.56,0.25,0.2,0.22,0.62,0.0,0.0,0.0,0.75,1.0,0.2,0.33
web_monthly.csv, 0.69,0.5,0.8,0.62,0.62,0.4,0.4,0.4,0.62,0.33,0.4,0.36
webpack-cli_monthly.csv, 0.33,0.33,0.25,0.29,0.27,0.33,0.38,0.35,0.4,0.4,0.25,0.31
webrecorder_monthly.csv, 0.68,0.22,1.0,0.36,0.55,0.17,1.0,0.29,0.55,0.17,1.0,0.29
webrender_monthly.csv, 0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
wechaty_monthly.csv, 0.67,0.4,0.4,0.4,0.5,0.33,0.8,0.47,0.61,0.33,0.6,0.43
werf_monthly.csv, 0.61,0.0,0.0,0.0,0.5,0.1,1.0,0.18,0.61,0.0,0.0,0.0
wiki_monthly.csv, 0.44,0.31,1.0,0.47,0.75,0.5,0.5,0.5,0.25,0.25,1.0,0.4
winetricks_monthly.csv, 0.68,0.0,0.0,0.0,0.82,0.2,1.0,0.33,0.91,0.33,1.0,0.5
wire-android_monthly.csv, 0.47,0.27,0.75,0.4,0.53,0.0,0.0,0.0,0.59,0.29,0.5,0.36
wire-desktop_monthly.csv, 0.71,0.33,0.67,0.44,0.76,0.33,0.33,0.33,0.65,0.2,0.33,0.25
wire-ios_monthly.csv, 0.29,0.2,1.0,0.33,0.71,0.0,0.0,0.0,0.59,0.25,0.67,0.36
wire-webapp_monthly.csv, 0.47,0.36,0.67,0.47,0.53,0.42,0.83,0.56,0.59,0.43,0.5,0.46
wix-style-react_monthly.csv, 0.62,0.5,0.67,0.57,0.44,0.38,0.83,0.53,0.56,0.44,0.67,0.53
wolfssl_monthly.csv, 0.52,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.65,0.0,0.0,0.0
